iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
2329,1026.17269001391,580,28.6511616399797,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2330,1026.17269001391,580,28.6511616399797,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2331,1026.17269001391,580,28.6511616399797,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2332,1016.98397158063,581,27.6511616399797,0.526158988519111,0.391038895020057,0.482791076086176,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2333,1016.98397158063,581,27.6511616399797,0.526158988519111,0.391038895020057,0.482791076086176,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2334,1007.69457130668,582,26.6238468540658,0.470114992156355,0.391038895020057,0.482791076086176,0.540322425269972,0.523601143746707,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2335,1007.69457130668,582,26.6238468540658,0.470114992156355,0.391038895020057,0.482791076086176,0.540322425269972,0.523601143746707,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2336,1007.69457130668,582,26.6238468540658,0.470114992156355,0.391038895020057,0.482791076086176,0.540322425269972,0.523601143746707,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2337,1007.69457130668,582,26.6238468540658,0.470114992156355,0.391038895020057,0.482791076086176,0.540322425269972,0.523601143746707,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2338,1007.69457130668,582,26.6238468540658,0.470114992156355,0.391038895020057,0.482791076086176,0.540322425269972,0.523601143746707,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2339,1007.69457130668,582,26.6238468540658,0.470114992156355,0.391038895020057,0.482791076086176,0.540322425269972,0.523601143746707,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2340,1007.69457130668,582,26.6238468540658,0.470114992156355,0.391038895020057,0.482791076086176,0.540322425269972,0.523601143746707,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2341,1007.69457130668,582,26.6238468540658,0.470114992156355,0.391038895020057,0.482791076086176,0.540322425269972,0.523601143746707,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2342,1007.69457130668,582,26.6238468540658,0.470114992156355,0.391038895020057,0.482791076086176,0.540322425269972,0.523601143746707,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2343,1007.69457130668,582,26.6238468540658,0.470114992156355,0.391038895020057,0.482791076086176,0.540322425269972,0.523601143746707,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2344,1007.69457130668,582,26.6238468540658,0.470114992156355,0.391038895020057,0.482791076086176,0.540322425269972,0.523601143746707,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2345,1007.69457130668,582,26.6238468540658,0.470114992156355,0.391038895020057,0.482791076086176,0.540322425269972,0.523601143746707,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2346,1004.97720332249,579,26.6238468540658,0.470114992156355,0.391038895020057,0.482791076086176,0.540322425269972,0.523601143746707,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.683118868456595,0.399483135161369,0.455473687370261,0.544644082753211
2347,1004.97720332249,579,26.6238468540658,0.470114992156355,0.391038895020057,0.482791076086176,0.540322425269972,0.523601143746707,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.683118868456595,0.399483135161369,0.455473687370261,0.544644082753211
2348,1004.97720332249,579,26.6238468540658,0.470114992156355,0.391038895020057,0.482791076086176,0.540322425269972,0.523601143746707,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.683118868456595,0.399483135161369,0.455473687370261,0.544644082753211
2349,1004.97720332249,579,26.6238468540658,0.470114992156355,0.391038895020057,0.482791076086176,0.540322425269972,0.523601143746707,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.683118868456595,0.399483135161369,0.455473687370261,0.544644082753211
2350,1004.97720332249,579,26.6238468540658,0.470114992156355,0.391038895020057,0.482791076086176,0.540322425269972,0.523601143746707,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.683118868456595,0.399483135161369,0.455473687370261,0.544644082753211
2351,1004.97720332249,579,26.6238468540658,0.470114992156355,0.391038895020057,0.482791076086176,0.540322425269972,0.523601143746707,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.683118868456595,0.399483135161369,0.455473687370261,0.544644082753211
2352,1004.97720332249,579,26.6238468540658,0.470114992156355,0.391038895020057,0.482791076086176,0.540322425269972,0.523601143746707,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.683118868456595,0.399483135161369,0.455473687370261,0.544644082753211
2353,1003.53730165619,577,26.7081693881686,0.470114992156355,0.391038895020057,0.482791076086176,0.540322425269972,0.523601143746707,0.485231024955637,0.48965299230528,0.586228695410694,0.402331543285434,0.307304310162475,0.677887397221641,0.399483135161369,0.455473687370261,0.544644082753211
2354,1003.53730165619,577,26.7081693881686,0.470114992156355,0.391038895020057,0.482791076086176,0.540322425269972,0.523601143746707,0.485231024955637,0.48965299230528,0.586228695410694,0.402331543285434,0.307304310162475,0.677887397221641,0.399483135161369,0.455473687370261,0.544644082753211
2355,1003.53730165619,577,26.7081693881686,0.470114992156355,0.391038895020057,0.482791076086176,0.540322425269972,0.523601143746707,0.485231024955637,0.48965299230528,0.586228695410694,0.402331543285434,0.307304310162475,0.677887397221641,0.399483135161369,0.455473687370261,0.544644082753211
2356,1003.53730165619,577,26.7081693881686,0.470114992156355,0.391038895020057,0.482791076086176,0.540322425269972,0.523601143746707,0.485231024955637,0.48965299230528,0.586228695410694,0.402331543285434,0.307304310162475,0.677887397221641,0.399483135161369,0.455473687370261,0.544644082753211
2357,1003.53730165619,577,26.7081693881686,0.470114992156355,0.391038895020057,0.482791076086176,0.540322425269972,0.523601143746707,0.485231024955637,0.48965299230528,0.586228695410694,0.402331543285434,0.307304310162475,0.677887397221641,0.399483135161369,0.455473687370261,0.544644082753211
2358,1003.53730165619,577,26.7081693881686,0.470114992156355,0.391038895020057,0.482791076086176,0.540322425269972,0.523601143746707,0.485231024955637,0.48965299230528,0.586228695410694,0.402331543285434,0.307304310162475,0.677887397221641,0.399483135161369,0.455473687370261,0.544644082753211
2359,1003.53730165619,577,26.7081693881686,0.470114992156355,0.391038895020057,0.482791076086176,0.540322425269972,0.523601143746707,0.485231024955637,0.48965299230528,0.586228695410694,0.402331543285434,0.307304310162475,0.677887397221641,0.399483135161369,0.455473687370261,0.544644082753211
2360,1003.53730165619,577,26.7081693881686,0.470114992156355,0.391038895020057,0.482791076086176,0.540322425269972,0.523601143746707,0.485231024955637,0.48965299230528,0.586228695410694,0.402331543285434,0.307304310162475,0.677887397221641,0.399483135161369,0.455473687370261,0.544644082753211
2361,1003.53730165619,577,26.7081693881686,0.470114992156355,0.391038895020057,0.482791076086176,0.540322425269972,0.523601143746707,0.485231024955637,0.48965299230528,0.586228695410694,0.402331543285434,0.307304310162475,0.677887397221641,0.399483135161369,0.455473687370261,0.544644082753211
2362,1003.53730165619,577,26.7081693881686,0.470114992156355,0.391038895020057,0.482791076086176,0.540322425269972,0.523601143746707,0.485231024955637,0.48965299230528,0.586228695410694,0.402331543285434,0.307304310162475,0.677887397221641,0.399483135161369,0.455473687370261,0.544644082753211
2363,1003.53730165619,577,26.7081693881686,0.470114992156355,0.391038895020057,0.482791076086176,0.540322425269972,0.523601143746707,0.485231024955637,0.48965299230528,0.586228695410694,0.402331543285434,0.307304310162475,0.677887397221641,0.399483135161369,0.455473687370261,0.544644082753211
2364,1003.53730165619,577,26.7081693881686,0.470114992156355,0.391038895020057,0.482791076086176,0.540322425269972,0.523601143746707,0.485231024955637,0.48965299230528,0.586228695410694,0.402331543285434,0.307304310162475,0.677887397221641,0.399483135161369,0.455473687370261,0.544644082753211
2365,1003.53730165619,577,26.7081693881686,0.470114992156355,0.391038895020057,0.482791076086176,0.540322425269972,0.523601143746707,0.485231024955637,0.48965299230528,0.586228695410694,0.402331543285434,0.307304310162475,0.677887397221641,0.399483135161369,0.455473687370261,0.544644082753211
2366,1003.53730165619,577,26.7081693881686,0.470114992156355,0.391038895020057,0.482791076086176,0.540322425269972,0.523601143746707,0.485231024955637,0.48965299230528,0.586228695410694,0.402331543285434,0.307304310162475,0.677887397221641,0.399483135161369,0.455473687370261,0.544644082753211
2367,1003.53730165619,577,26.7081693881686,0.470114992156355,0.391038895020057,0.482791076086176,0.540322425269972,0.523601143746707,0.485231024955637,0.48965299230528,0.586228695410694,0.402331543285434,0.307304310162475,0.677887397221641,0.399483135161369,0.455473687370261,0.544644082753211
2368,1003.53730165619,577,26.7081693881686,0.470114992156355,0.391038895020057,0.482791076086176,0.540322425269972,0.523601143746707,0.485231024955637,0.48965299230528,0.586228695410694,0.402331543285434,0.307304310162475,0.677887397221641,0.399483135161369,0.455473687370261,0.544644082753211
2369,1003.53730165619,577,26.7081693881686,0.470114992156355,0.391038895020057,0.482791076086176,0.540322425269972,0.523601143746707,0.485231024955637,0.48965299230528,0.586228695410694,0.402331543285434,0.307304310162475,0.677887397221641,0.399483135161369,0.455473687370261,0.544644082753211
2370,1003.53730165619,577,26.7081693881686,0.470114992156355,0.391038895020057,0.482791076086176,0.540322425269972,0.523601143746707,0.485231024955637,0.48965299230528,0.586228695410694,0.402331543285434,0.307304310162475,0.677887397221641,0.399483135161369,0.455473687370261,0.544644082753211
2371,1003.53730165619,577,26.7081693881686,0.470114992156355,0.391038895020057,0.482791076086176,0.540322425269972,0.523601143746707,0.485231024955637,0.48965299230528,0.586228695410694,0.402331543285434,0.307304310162475,0.677887397221641,0.399483135161369,0.455473687370261,0.544644082753211
2372,1003.53730165619,577,26.7081693881686,0.470114992156355,0.391038895020057,0.482791076086176,0.540322425269972,0.523601143746707,0.485231024955637,0.48965299230528,0.586228695410694,0.402331543285434,0.307304310162475,0.677887397221641,0.399483135161369,0.455473687370261,0.544644082753211
2373,1003.53730165619,577,26.7081693881686,0.470114992156355,0.391038895020057,0.482791076086176,0.540322425269972,0.523601143746707,0.485231024955637,0.48965299230528,0.586228695410694,0.402331543285434,0.307304310162475,0.677887397221641,0.399483135161369,0.455473687370261,0.544644082753211
2374,1003.53730165619,577,26.7081693881686,0.470114992156355,0.391038895020057,0.482791076086176,0.540322425269972,0.523601143746707,0.485231024955637,0.48965299230528,0.586228695410694,0.402331543285434,0.307304310162475,0.677887397221641,0.399483135161369,0.455473687370261,0.544644082753211
2375,1003.53730165619,577,26.7081693881686,0.470114992156355,0.391038895020057,0.482791076086176,0.540322425269972,0.523601143746707,0.485231024955637,0.48965299230528,0.586228695410694,0.402331543285434,0.307304310162475,0.677887397221641,0.399483135161369,0.455473687370261,0.544644082753211
2376,1003.53730165619,577,26.7081693881686,0.470114992156355,0.391038895020057,0.482791076086176,0.540322425269972,0.523601143746707,0.485231024955637,0.48965299230528,0.586228695410694,0.402331543285434,0.307304310162475,0.677887397221641,0.399483135161369,0.455473687370261,0.544644082753211
2377,1003.53730165619,577,26.7081693881686,0.470114992156355,0.391038895020057,0.482791076086176,0.540322425269972,0.523601143746707,0.485231024955637,0.48965299230528,0.586228695410694,0.402331543285434,0.307304310162475,0.677887397221641,0.399483135161369,0.455473687370261,0.544644082753211
2378,1003.53730165619,577,26.7081693881686,0.470114992156355,0.391038895020057,0.482791076086176,0.540322425269972,0.523601143746707,0.485231024955637,0.48965299230528,0.586228695410694,0.402331543285434,0.307304310162475,0.677887397221641,0.399483135161369,0.455473687370261,0.544644082753211
