iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
2694,1380.33565035363,518,24.002249868342,0.546338841581654,0.422054123162156,0.568138114059052,0.447003941547595,0.619513885569523,0.523761802777441,0.52452787258248,0.450781441065834,0.376153987851878,0.486333544082223,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2695,1380.33565035363,518,24.002249868342,0.546338841581654,0.422054123162156,0.568138114059052,0.447003941547595,0.619513885569523,0.523761802777441,0.52452787258248,0.450781441065834,0.376153987851878,0.486333544082223,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2696,1380.33565035363,518,24.002249868342,0.546338841581654,0.422054123162156,0.568138114059052,0.447003941547595,0.619513885569523,0.523761802777441,0.52452787258248,0.450781441065834,0.376153987851878,0.486333544082223,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2697,1380.33565035363,518,24.002249868342,0.546338841581654,0.422054123162156,0.568138114059052,0.447003941547595,0.619513885569523,0.523761802777441,0.52452787258248,0.450781441065834,0.376153987851878,0.486333544082223,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2698,1380.33565035363,518,24.002249868342,0.546338841581654,0.422054123162156,0.568138114059052,0.447003941547595,0.619513885569523,0.523761802777441,0.52452787258248,0.450781441065834,0.376153987851878,0.486333544082223,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2699,1380.33565035363,518,24.002249868342,0.546338841581654,0.422054123162156,0.568138114059052,0.447003941547595,0.619513885569523,0.523761802777441,0.52452787258248,0.450781441065834,0.376153987851878,0.486333544082223,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2700,1380.33565035363,518,24.002249868342,0.546338841581654,0.422054123162156,0.568138114059052,0.447003941547595,0.619513885569523,0.523761802777441,0.52452787258248,0.450781441065834,0.376153987851878,0.486333544082223,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2701,1380.33565035363,518,24.002249868342,0.546338841581654,0.422054123162156,0.568138114059052,0.447003941547595,0.619513885569523,0.523761802777441,0.52452787258248,0.450781441065834,0.376153987851878,0.486333544082223,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2702,1380.33565035363,518,24.002249868342,0.546338841581654,0.422054123162156,0.568138114059052,0.447003941547595,0.619513885569523,0.523761802777441,0.52452787258248,0.450781441065834,0.376153987851878,0.486333544082223,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2703,1380.33565035363,518,24.002249868342,0.546338841581654,0.422054123162156,0.568138114059052,0.447003941547595,0.619513885569523,0.523761802777441,0.52452787258248,0.450781441065834,0.376153987851878,0.486333544082223,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2704,1380.33565035363,518,24.002249868342,0.546338841581654,0.422054123162156,0.568138114059052,0.447003941547595,0.619513885569523,0.523761802777441,0.52452787258248,0.450781441065834,0.376153987851878,0.486333544082223,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2705,1380.33565035363,518,24.002249868342,0.546338841581654,0.422054123162156,0.568138114059052,0.447003941547595,0.619513885569523,0.523761802777441,0.52452787258248,0.450781441065834,0.376153987851878,0.486333544082223,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2706,1380.33565035363,518,24.002249868342,0.546338841581654,0.422054123162156,0.568138114059052,0.447003941547595,0.619513885569523,0.523761802777441,0.52452787258248,0.450781441065834,0.376153987851878,0.486333544082223,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2707,1380.33565035363,518,24.002249868342,0.546338841581654,0.422054123162156,0.568138114059052,0.447003941547595,0.619513885569523,0.523761802777441,0.52452787258248,0.450781441065834,0.376153987851878,0.486333544082223,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2708,1380.33565035363,518,24.002249868342,0.546338841581654,0.422054123162156,0.568138114059052,0.447003941547595,0.619513885569523,0.523761802777441,0.52452787258248,0.450781441065834,0.376153987851878,0.486333544082223,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2709,1380.33565035363,518,24.002249868342,0.546338841581654,0.422054123162156,0.568138114059052,0.447003941547595,0.619513885569523,0.523761802777441,0.52452787258248,0.450781441065834,0.376153987851878,0.486333544082223,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2710,1380.33565035363,518,24.002249868342,0.546338841581654,0.422054123162156,0.568138114059052,0.447003941547595,0.619513885569523,0.523761802777441,0.52452787258248,0.450781441065834,0.376153987851878,0.486333544082223,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2711,1380.33565035363,518,24.002249868342,0.546338841581654,0.422054123162156,0.568138114059052,0.447003941547595,0.619513885569523,0.523761802777441,0.52452787258248,0.450781441065834,0.376153987851878,0.486333544082223,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2712,1380.33565035363,518,24.002249868342,0.546338841581654,0.422054123162156,0.568138114059052,0.447003941547595,0.619513885569523,0.523761802777441,0.52452787258248,0.450781441065834,0.376153987851878,0.486333544082223,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2713,1380.33565035363,518,24.002249868342,0.546338841581654,0.422054123162156,0.568138114059052,0.447003941547595,0.619513885569523,0.523761802777441,0.52452787258248,0.450781441065834,0.376153987851878,0.486333544082223,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2714,1380.33565035363,518,24.002249868342,0.546338841581654,0.422054123162156,0.523761802777441,0.447003941547595,0.619513885569523,0.568138114059052,0.52452787258248,0.450781441065834,0.376153987851878,0.486333544082223,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2715,1380.33565035363,518,24.002249868342,0.546338841581654,0.422054123162156,0.523761802777441,0.447003941547595,0.619513885569523,0.568138114059052,0.52452787258248,0.450781441065834,0.376153987851878,0.486333544082223,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2716,1380.33565035363,518,24.002249868342,0.546338841581654,0.422054123162156,0.523761802777441,0.447003941547595,0.619513885569523,0.568138114059052,0.52452787258248,0.450781441065834,0.376153987851878,0.486333544082223,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2717,1380.33565035363,518,24.002249868342,0.546338841581654,0.422054123162156,0.523761802777441,0.447003941547595,0.619513885569523,0.568138114059052,0.52452787258248,0.450781441065834,0.376153987851878,0.486333544082223,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2718,1380.33565035363,518,24.002249868342,0.546338841581654,0.422054123162156,0.523761802777441,0.447003941547595,0.619513885569523,0.568138114059052,0.52452787258248,0.450781441065834,0.376153987851878,0.486333544082223,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2719,1380.33565035363,518,24.002249868342,0.546338841581654,0.422054123162156,0.523761802777441,0.447003941547595,0.619513885569523,0.568138114059052,0.52452787258248,0.450781441065834,0.376153987851878,0.486333544082223,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2720,1380.33565035363,518,24.002249868342,0.546338841581654,0.422054123162156,0.523761802777441,0.447003941547595,0.619513885569523,0.568138114059052,0.52452787258248,0.450781441065834,0.376153987851878,0.486333544082223,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2721,1380.33565035363,518,24.002249868342,0.546338841581654,0.422054123162156,0.523761802777441,0.447003941547595,0.619513885569523,0.568138114059052,0.52452787258248,0.450781441065834,0.376153987851878,0.486333544082223,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2722,1380.33565035363,518,24.002249868342,0.546338841581654,0.422054123162156,0.523761802777441,0.447003941547595,0.619513885569523,0.568138114059052,0.52452787258248,0.450781441065834,0.376153987851878,0.486333544082223,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2723,1380.33565035363,518,24.002249868342,0.546338841581654,0.422054123162156,0.523761802777441,0.447003941547595,0.619513885569523,0.568138114059052,0.52452787258248,0.450781441065834,0.376153987851878,0.486333544082223,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2724,1380.33565035363,518,24.002249868342,0.546338841581654,0.422054123162156,0.523761802777441,0.447003941547595,0.619513885569523,0.568138114059052,0.52452787258248,0.450781441065834,0.376153987851878,0.486333544082223,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2725,1380.33565035363,518,24.002249868342,0.546338841581654,0.422054123162156,0.523761802777441,0.447003941547595,0.619513885569523,0.568138114059052,0.52452787258248,0.450781441065834,0.376153987851878,0.486333544082223,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2726,1380.33565035363,518,24.002249868342,0.546338841581654,0.422054123162156,0.523761802777441,0.447003941547595,0.619513885569523,0.568138114059052,0.52452787258248,0.450781441065834,0.376153987851878,0.486333544082223,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2727,1380.33565035363,518,24.002249868342,0.546338841581654,0.422054123162156,0.523761802777441,0.447003941547595,0.619513885569523,0.568138114059052,0.52452787258248,0.450781441065834,0.376153987851878,0.486333544082223,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2728,1380.33565035363,518,24.002249868342,0.546338841581654,0.422054123162156,0.523761802777441,0.447003941547595,0.619513885569523,0.568138114059052,0.52452787258248,0.450781441065834,0.376153987851878,0.486333544082223,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2729,1380.33565035363,518,24.002249868342,0.546338841581654,0.422054123162156,0.523761802777441,0.447003941547595,0.619513885569523,0.568138114059052,0.52452787258248,0.450781441065834,0.376153987851878,0.486333544082223,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2730,1380.18001056386,518,23.9718207251718,0.546338841581654,0.521115714866919,0.424049088964365,0.447003941547595,0.619513885569523,0.568138114059052,0.52452787258248,0.450781441065834,0.376153987851878,0.486333544082223,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2731,1380.18001056386,518,23.9718207251718,0.546338841581654,0.521115714866919,0.424049088964365,0.447003941547595,0.619513885569523,0.568138114059052,0.52452787258248,0.450781441065834,0.376153987851878,0.486333544082223,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2732,1374.90263373016,518,22.9356553382354,0.546338841581654,0.518158089689837,0.424049088964365,0.447003941547595,0.619513885569523,0.568138114059052,0.52452787258248,0.453433078683103,0.376153987851878,0.486333544082223,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2733,1374.90263373016,518,22.9356553382354,0.546338841581654,0.518158089689837,0.424049088964365,0.447003941547595,0.619513885569523,0.568138114059052,0.52452787258248,0.453433078683103,0.376153987851878,0.486333544082223,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2734,1374.90263373016,518,22.9356553382354,0.546338841581654,0.518158089689837,0.424049088964365,0.447003941547595,0.619513885569523,0.568138114059052,0.52452787258248,0.453433078683103,0.376153987851878,0.486333544082223,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2735,1374.90263373016,518,22.9356553382354,0.546338841581654,0.518158089689837,0.424049088964365,0.447003941547595,0.619513885569523,0.568138114059052,0.52452787258248,0.453433078683103,0.376153987851878,0.486333544082223,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2736,1374.90263373016,518,22.9356553382354,0.546338841581654,0.518158089689837,0.424049088964365,0.447003941547595,0.619513885569523,0.568138114059052,0.52452787258248,0.453433078683103,0.376153987851878,0.486333544082223,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2737,1374.90263373016,518,22.9356553382354,0.546338841581654,0.518158089689837,0.424049088964365,0.447003941547595,0.619513885569523,0.568138114059052,0.52452787258248,0.453433078683103,0.376153987851878,0.486333544082223,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2738,1374.90263373016,518,22.9356553382354,0.546338841581654,0.518158089689837,0.424049088964365,0.447003941547595,0.619513885569523,0.568138114059052,0.52452787258248,0.453433078683103,0.376153987851878,0.486333544082223,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2739,1375.91127719321,519,22.9427522231578,0.546338841581654,0.518158089689837,0.424049088964365,0.447003941547595,0.619513885569523,0.568138114059052,0.52452787258248,0.398359614078397,0.376153987851878,0.486333544082223,0.419805521131159,0.32366377396667,0.454257599233241,0.663411893226711
2740,1375.91127719321,519,22.9427522231578,0.546338841581654,0.518158089689837,0.424049088964365,0.447003941547595,0.619513885569523,0.568138114059052,0.52452787258248,0.398359614078397,0.376153987851878,0.486333544082223,0.419805521131159,0.32366377396667,0.454257599233241,0.663411893226711
2741,1375.91127719321,519,22.9427522231578,0.546338841581654,0.518158089689837,0.424049088964365,0.447003941547595,0.619513885569523,0.568138114059052,0.52452787258248,0.398359614078397,0.376153987851878,0.486333544082223,0.419805521131159,0.32366377396667,0.454257599233241,0.663411893226711
2742,1375.91127719321,519,22.9427522231578,0.546338841581654,0.518158089689837,0.424049088964365,0.447003941547595,0.619513885569523,0.568138114059052,0.52452787258248,0.398359614078397,0.376153987851878,0.486333544082223,0.419805521131159,0.32366377396667,0.454257599233241,0.663411893226711
2743,1375.32052246652,515,23.6296886279246,0.546338841581654,0.501293409106799,0.424049088964365,0.447003941547595,0.619513885569523,0.568138114059052,0.52452787258248,0.398359614078397,0.376153987851878,0.486333544082223,0.431217020306554,0.32366377396667,0.454257599233241,0.663411893226711
