iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
2191,1092.29603185386,536,36.7580435085692,0.464082080907463,0.514198014299068,0.576001452553992,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.402106677971654,0.457500777085081,0.64756912728414,0.453607010777803,0.605958669920009
2192,1090.55880506824,540,35.6110680863822,0.464082080907463,0.592581994685149,0.576001452553992,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.402106677971654,0.457500777085081,0.64756912728414,0.453607010777803,0.527445683556189
2193,1090.55880506824,540,35.6110680863822,0.464082080907463,0.592581994685149,0.576001452553992,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.402106677971654,0.457500777085081,0.64756912728414,0.453607010777803,0.527445683556189
2194,1089.60113817727,539,35.6245801169909,0.464082080907463,0.592581994685149,0.576001452553992,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.456329457475074,0.401887015442799,0.64756912728414,0.453607010777803,0.527445683556189
2195,1089.60113817727,539,35.6245801169909,0.464082080907463,0.592581994685149,0.576001452553992,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.456329457475074,0.401887015442799,0.64756912728414,0.453607010777803,0.527445683556189
2196,1089.60113817727,539,35.6245801169909,0.464082080907463,0.592581994685149,0.576001452553992,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.456329457475074,0.401887015442799,0.64756912728414,0.453607010777803,0.527445683556189
2197,1089.60113817727,539,35.6245801169909,0.464082080907463,0.592581994685149,0.576001452553992,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.456329457475074,0.401887015442799,0.64756912728414,0.453607010777803,0.527445683556189
2198,1089.60113817727,539,35.6245801169909,0.464082080907463,0.592581994685149,0.576001452553992,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.456329457475074,0.401887015442799,0.64756912728414,0.453607010777803,0.527445683556189
2199,1089.60113817727,539,35.6245801169909,0.464082080907463,0.592581994685149,0.576001452553992,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.456329457475074,0.401887015442799,0.64756912728414,0.453607010777803,0.527445683556189
2200,1089.60113817727,539,35.6245801169909,0.464082080907463,0.592581994685149,0.576001452553992,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.456329457475074,0.401887015442799,0.64756912728414,0.453607010777803,0.527445683556189
2201,1089.60113817727,539,35.6245801169909,0.464082080907463,0.592581994685149,0.576001452553992,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.456329457475074,0.401887015442799,0.64756912728414,0.453607010777803,0.527445683556189
2202,1089.60113817727,539,35.6245801169909,0.464082080907463,0.592581994685149,0.576001452553992,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.456329457475074,0.401887015442799,0.64756912728414,0.453607010777803,0.527445683556189
2203,1089.60113817727,539,35.6245801169909,0.464082080907463,0.592581994685149,0.576001452553992,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.456329457475074,0.401887015442799,0.64756912728414,0.453607010777803,0.527445683556189
2204,1089.60113817727,539,35.6245801169909,0.464082080907463,0.592581994685149,0.576001452553992,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.456329457475074,0.401887015442799,0.64756912728414,0.453607010777803,0.527445683556189
2205,1089.60113817727,539,35.6245801169909,0.464082080907463,0.592581994685149,0.576001452553992,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.456329457475074,0.401887015442799,0.64756912728414,0.453607010777803,0.527445683556189
2206,1089.60113817727,539,35.6245801169909,0.464082080907463,0.592581994685149,0.576001452553992,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.456329457475074,0.401887015442799,0.64756912728414,0.453607010777803,0.527445683556189
2207,1089.60113817727,539,35.6245801169909,0.464082080907463,0.592581994685149,0.576001452553992,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.456329457475074,0.401887015442799,0.64756912728414,0.453607010777803,0.527445683556189
2208,1089.60113817727,539,35.6245801169909,0.464082080907463,0.592581994685149,0.576001452553992,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.456329457475074,0.401887015442799,0.64756912728414,0.453607010777803,0.527445683556189
2209,1089.60113817727,539,35.6245801169909,0.464082080907463,0.592581994685149,0.576001452553992,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.456329457475074,0.401887015442799,0.64756912728414,0.453607010777803,0.527445683556189
2210,1089.60113817727,539,35.6245801169909,0.464082080907463,0.592581994685149,0.576001452553992,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.456329457475074,0.401887015442799,0.64756912728414,0.453607010777803,0.527445683556189
2211,1085.44180330846,547,33.2728745444741,0.468243645723467,0.592581994685149,0.576001452553992,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.456329457475074,0.403072009767743,0.64756912728414,0.453607010777803,0.527445683556189
2212,1085.44180330846,547,33.2728745444741,0.468243645723467,0.592581994685149,0.576001452553992,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.456329457475074,0.403072009767743,0.64756912728414,0.453607010777803,0.527445683556189
2213,1085.44180330846,547,33.2728745444741,0.468243645723467,0.592581994685149,0.576001452553992,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.456329457475074,0.403072009767743,0.64756912728414,0.453607010777803,0.527445683556189
2214,1085.44180330846,547,33.2728745444741,0.468243645723467,0.592581994685149,0.576001452553992,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.456329457475074,0.403072009767743,0.64756912728414,0.453607010777803,0.527445683556189
2215,1085.44180330846,547,33.2728745444741,0.468243645723467,0.592581994685149,0.576001452553992,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.456329457475074,0.403072009767743,0.64756912728414,0.453607010777803,0.527445683556189
2216,1085.44180330846,547,33.2728745444741,0.468243645723467,0.592581994685149,0.576001452553992,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.456329457475074,0.403072009767743,0.64756912728414,0.453607010777803,0.527445683556189
2217,1085.44180330846,547,33.2728745444741,0.468243645723467,0.592581994685149,0.576001452553992,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.456329457475074,0.403072009767743,0.64756912728414,0.453607010777803,0.527445683556189
2218,1085.44180330846,547,33.2728745444741,0.468243645723467,0.592581994685149,0.576001452553992,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.456329457475074,0.403072009767743,0.64756912728414,0.453607010777803,0.527445683556189
2219,1085.44180330846,547,33.2728745444741,0.468243645723467,0.592581994685149,0.576001452553992,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.456329457475074,0.403072009767743,0.64756912728414,0.453607010777803,0.527445683556189
2220,1085.44180330846,547,33.2728745444741,0.468243645723467,0.592581994685149,0.576001452553992,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.456329457475074,0.403072009767743,0.64756912728414,0.453607010777803,0.527445683556189
2221,1085.44180330846,547,33.2728745444741,0.468243645723467,0.592581994685149,0.576001452553992,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.456329457475074,0.403072009767743,0.64756912728414,0.453607010777803,0.527445683556189
2222,1083.47069278066,546,33.0910583494523,0.468243645723467,0.592581994685149,0.576001452553992,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.406413317769458,0.448968902218535,0.64756912728414,0.453607010777803,0.527445683556189
2223,1083.47069278066,546,33.0910583494523,0.468243645723467,0.592581994685149,0.576001452553992,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.406413317769458,0.448968902218535,0.64756912728414,0.453607010777803,0.527445683556189
2224,1083.47069278066,546,33.0910583494523,0.468243645723467,0.592581994685149,0.576001452553992,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.406413317769458,0.448968902218535,0.64756912728414,0.453607010777803,0.527445683556189
2225,1083.47069278066,546,33.0910583494523,0.468243645723467,0.592581994685149,0.576001452553992,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.406413317769458,0.448968902218535,0.64756912728414,0.453607010777803,0.527445683556189
2226,1083.47069278066,546,33.0910583494523,0.468243645723467,0.592581994685149,0.576001452553992,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.406413317769458,0.448968902218535,0.64756912728414,0.453607010777803,0.527445683556189
2227,1083.47069278066,546,33.0910583494523,0.468243645723467,0.592581994685149,0.576001452553992,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.406413317769458,0.448968902218535,0.64756912728414,0.453607010777803,0.527445683556189
2228,1083.47069278066,546,33.0910583494523,0.468243645723467,0.592581994685149,0.576001452553992,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.406413317769458,0.448968902218535,0.64756912728414,0.453607010777803,0.527445683556189
2229,1083.47069278066,546,33.0910583494523,0.468243645723467,0.592581994685149,0.576001452553992,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.406413317769458,0.448968902218535,0.64756912728414,0.453607010777803,0.527445683556189
2230,1081.58767850538,538,34.4047132132534,0.400048569940715,0.592581994685149,0.576001452553992,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.472743707045579,0.448968902218535,0.64756912728414,0.453607010777803,0.527445683556189
2231,1081.58767850538,538,34.4047132132534,0.400048569940715,0.592581994685149,0.576001452553992,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.472743707045579,0.448968902218535,0.64756912728414,0.453607010777803,0.527445683556189
2232,1081.58767850538,538,34.4047132132534,0.400048569940715,0.592581994685149,0.576001452553992,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.472743707045579,0.448968902218535,0.64756912728414,0.453607010777803,0.527445683556189
2233,1081.58767850538,538,34.4047132132534,0.400048569940715,0.592581994685149,0.576001452553992,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.472743707045579,0.448968902218535,0.64756912728414,0.453607010777803,0.527445683556189
2234,1081.58767850538,538,34.4047132132534,0.400048569940715,0.592581994685149,0.576001452553992,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.472743707045579,0.448968902218535,0.64756912728414,0.453607010777803,0.527445683556189
2235,1081.58767850538,538,34.4047132132534,0.400048569940715,0.592581994685149,0.576001452553992,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.472743707045579,0.448968902218535,0.64756912728414,0.453607010777803,0.527445683556189
2236,1081.58767850538,538,34.4047132132534,0.400048569940715,0.592581994685149,0.576001452553992,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.472743707045579,0.448968902218535,0.64756912728414,0.453607010777803,0.527445683556189
2237,1081.58767850538,538,34.4047132132534,0.400048569940715,0.592581994685149,0.576001452553992,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.472743707045579,0.448968902218535,0.64756912728414,0.453607010777803,0.527445683556189
2238,1081.58767850538,538,34.4047132132534,0.400048569940715,0.592581994685149,0.576001452553992,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.472743707045579,0.448968902218535,0.64756912728414,0.453607010777803,0.527445683556189
2239,1081.58767850538,538,34.4047132132534,0.400048569940715,0.592581994685149,0.576001452553992,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.472743707045579,0.448968902218535,0.64756912728414,0.453607010777803,0.527445683556189
2240,1081.58767850538,538,34.4047132132534,0.400048569940715,0.592581994685149,0.576001452553992,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.472743707045579,0.448968902218535,0.64756912728414,0.453607010777803,0.527445683556189
