iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
2198,2287.18784876948,638,44.1863107742963,0.734464801348637,0.325960448230032,0.43560663168287,0.644008614585216,0.409457801174286,0.459920128453209,0.446716884512291,0.402842035690681,0.736809862566129,0.409412420721664,0.45274286480646,0.438614735304263,0.436194935532182,0.455208204621278
2199,2292.90296710479,637,44.1690899893714,0.734464801348637,0.457067011272342,0.43560663168287,0.644008614585216,0.409457801174286,0.459920128453209,0.446716884512291,0.402842035690681,0.736809862566129,0.409412420721664,0.45274286480646,0.438614735304263,0.436194935532182,0.325175163862969
2200,2295.48177963118,636,44.143651883055,0.734464801348637,0.457275812499074,0.43560663168287,0.644008614585216,0.409457801174286,0.459920128453209,0.447787899729849,0.402842035690681,0.736809862566129,0.409412420721664,0.45274286480646,0.438614735304263,0.436194935532182,0.325175163862969
2201,2295.48177963118,636,44.143651883055,0.734464801348637,0.457275812499074,0.43560663168287,0.644008614585216,0.409457801174286,0.459920128453209,0.447787899729849,0.402842035690681,0.736809862566129,0.409412420721664,0.45274286480646,0.438614735304263,0.436194935532182,0.325175163862969
2202,2295.48177963118,636,44.143651883055,0.734464801348637,0.457275812499074,0.43560663168287,0.644008614585216,0.409457801174286,0.459920128453209,0.447787899729849,0.402842035690681,0.736809862566129,0.409412420721664,0.45274286480646,0.438614735304263,0.436194935532182,0.325175163862969
2203,2295.48177963118,636,44.143651883055,0.734464801348637,0.457275812499074,0.43560663168287,0.644008614585216,0.409457801174286,0.459920128453209,0.447787899729849,0.402842035690681,0.736809862566129,0.409412420721664,0.45274286480646,0.438614735304263,0.436194935532182,0.325175163862969
2204,2295.48177963118,636,44.143651883055,0.734464801348637,0.457275812499074,0.43560663168287,0.644008614585216,0.409457801174286,0.459920128453209,0.447787899729849,0.402842035690681,0.736809862566129,0.409412420721664,0.45274286480646,0.438614735304263,0.436194935532182,0.325175163862969
2205,2295.48177963118,636,44.143651883055,0.734464801348637,0.457275812499074,0.43560663168287,0.644008614585216,0.409457801174286,0.459920128453209,0.447787899729849,0.402842035690681,0.736809862566129,0.409412420721664,0.45274286480646,0.438614735304263,0.436194935532182,0.325175163862969
2206,2295.23153857214,638,44.1169113725229,0.734464801348637,0.457275812499074,0.43560663168287,0.639180025022711,0.409457801174286,0.459920128453209,0.447787899729849,0.402842035690681,0.736809862566129,0.409412420721664,0.45274286480646,0.435102663126772,0.436194935532182,0.325175163862969
2207,2295.23153857214,638,44.1169113725229,0.734464801348637,0.457275812499074,0.43560663168287,0.639180025022711,0.409457801174286,0.459920128453209,0.447787899729849,0.402842035690681,0.736809862566129,0.409412420721664,0.45274286480646,0.435102663126772,0.436194935532182,0.325175163862969
2208,2295.23153857214,638,44.1169113725229,0.734464801348637,0.457275812499074,0.43560663168287,0.639180025022711,0.409457801174286,0.459920128453209,0.447787899729849,0.402842035690681,0.736809862566129,0.409412420721664,0.45274286480646,0.435102663126772,0.436194935532182,0.325175163862969
2209,2295.23153857214,638,44.1169113725229,0.734464801348637,0.457275812499074,0.43560663168287,0.639180025022711,0.409457801174286,0.459920128453209,0.447787899729849,0.402842035690681,0.736809862566129,0.409412420721664,0.45274286480646,0.435102663126772,0.436194935532182,0.325175163862969
2210,2295.23153857214,638,44.1169113725229,0.734464801348637,0.457275812499074,0.43560663168287,0.639180025022711,0.409457801174286,0.459920128453209,0.447787899729849,0.402842035690681,0.736809862566129,0.409412420721664,0.45274286480646,0.435102663126772,0.436194935532182,0.325175163862969
2211,2295.23153857214,638,44.1169113725229,0.734464801348637,0.457275812499074,0.43560663168287,0.639180025022711,0.409457801174286,0.459920128453209,0.447787899729849,0.402842035690681,0.736809862566129,0.409412420721664,0.45274286480646,0.435102663126772,0.436194935532182,0.325175163862969
2212,2295.23153857214,638,44.1169113725229,0.734464801348637,0.457275812499074,0.43560663168287,0.639180025022711,0.409457801174286,0.459920128453209,0.447787899729849,0.402842035690681,0.736809862566129,0.409412420721664,0.45274286480646,0.435102663126772,0.436194935532182,0.325175163862969
2213,2295.23153857214,638,44.1169113725229,0.734464801348637,0.457275812499074,0.43560663168287,0.639180025022711,0.409457801174286,0.459920128453209,0.447787899729849,0.402842035690681,0.736809862566129,0.409412420721664,0.45274286480646,0.435102663126772,0.436194935532182,0.325175163862969
2214,2295.23153857214,638,44.1169113725229,0.734464801348637,0.457275812499074,0.43560663168287,0.639180025022711,0.409457801174286,0.459920128453209,0.447787899729849,0.402842035690681,0.736809862566129,0.409412420721664,0.45274286480646,0.435102663126772,0.436194935532182,0.325175163862969
2215,2295.23153857214,638,44.1169113725229,0.734464801348637,0.457275812499074,0.43560663168287,0.639180025022711,0.409457801174286,0.459920128453209,0.447787899729849,0.402842035690681,0.736809862566129,0.409412420721664,0.45274286480646,0.435102663126772,0.436194935532182,0.325175163862969
2216,2288.35716747478,627,44.9774949131729,0.734464801348637,0.457275812499074,0.43560663168287,0.639180025022711,0.409457801174286,0.459920128453209,0.447787899729849,0.402842035690681,0.736809862566129,0.409412420721664,0.45274286480646,0.43580971717585,0.435532344928883,0.325175163862969
2217,2288.35716747478,627,44.9774949131729,0.734464801348637,0.457275812499074,0.43560663168287,0.639180025022711,0.409457801174286,0.459920128453209,0.447787899729849,0.402842035690681,0.736809862566129,0.409412420721664,0.45274286480646,0.43580971717585,0.435532344928883,0.325175163862969
2218,2287.97920812279,627,44.9004293764965,0.734464801348637,0.447765172087784,0.43560663168287,0.639180025022711,0.409457801174286,0.459920128453209,0.457296375064424,0.402842035690681,0.736809862566129,0.409412420721664,0.45274286480646,0.43580971717585,0.435532344928883,0.325175163862969
2219,2287.97920812279,627,44.9004293764965,0.734464801348637,0.447765172087784,0.43560663168287,0.639180025022711,0.409457801174286,0.459920128453209,0.457296375064424,0.402842035690681,0.736809862566129,0.409412420721664,0.45274286480646,0.43580971717585,0.435532344928883,0.325175163862969
2220,2287.97920812279,627,44.9004293764965,0.734464801348637,0.447765172087784,0.43560663168287,0.639180025022711,0.409457801174286,0.459920128453209,0.457296375064424,0.402842035690681,0.736809862566129,0.409412420721664,0.45274286480646,0.43580971717585,0.435532344928883,0.325175163862969
2221,2287.97920812279,627,44.9004293764965,0.734464801348637,0.447765172087784,0.43560663168287,0.639180025022711,0.409457801174286,0.459920128453209,0.457296375064424,0.402842035690681,0.736809862566129,0.409412420721664,0.45274286480646,0.43580971717585,0.435532344928883,0.325175163862969
2222,2287.97920812279,627,44.9004293764965,0.734464801348637,0.447765172087784,0.43560663168287,0.639180025022711,0.409457801174286,0.459920128453209,0.457296375064424,0.402842035690681,0.736809862566129,0.409412420721664,0.45274286480646,0.43580971717585,0.435532344928883,0.325175163862969
2223,2287.97920812279,627,44.9004293764965,0.734464801348637,0.447765172087784,0.43560663168287,0.639180025022711,0.409457801174286,0.459920128453209,0.457296375064424,0.402842035690681,0.736809862566129,0.409412420721664,0.45274286480646,0.43580971717585,0.435532344928883,0.325175163862969
2224,2287.97920812279,627,44.9004293764965,0.734464801348637,0.447765172087784,0.43560663168287,0.639180025022711,0.409457801174286,0.459920128453209,0.457296375064424,0.402842035690681,0.736809862566129,0.409412420721664,0.45274286480646,0.43580971717585,0.435532344928883,0.325175163862969
2225,2287.97920812279,627,44.9004293764965,0.734464801348637,0.447765172087784,0.43560663168287,0.639180025022711,0.409457801174286,0.459920128453209,0.457296375064424,0.402842035690681,0.736809862566129,0.409412420721664,0.45274286480646,0.43580971717585,0.435532344928883,0.325175163862969
2226,2287.97920812279,627,44.9004293764965,0.734464801348637,0.447765172087784,0.43560663168287,0.639180025022711,0.409457801174286,0.459920128453209,0.457296375064424,0.402842035690681,0.736809862566129,0.409412420721664,0.45274286480646,0.43580971717585,0.435532344928883,0.325175163862969
2227,2287.97920812279,627,44.9004293764965,0.734464801348637,0.447765172087784,0.43560663168287,0.639180025022711,0.409457801174286,0.459920128453209,0.457296375064424,0.402842035690681,0.736809862566129,0.409412420721664,0.45274286480646,0.43580971717585,0.435532344928883,0.325175163862969
2228,2287.97920812279,627,44.9004293764965,0.734464801348637,0.447765172087784,0.43560663168287,0.639180025022711,0.409457801174286,0.459920128453209,0.457296375064424,0.402842035690681,0.736809862566129,0.409412420721664,0.45274286480646,0.43580971717585,0.435532344928883,0.325175163862969
2229,2287.97920812279,627,44.9004293764965,0.734464801348637,0.447765172087784,0.43560663168287,0.639180025022711,0.409457801174286,0.459920128453209,0.457296375064424,0.402842035690681,0.736809862566129,0.409412420721664,0.45274286480646,0.43580971717585,0.435532344928883,0.325175163862969
2230,2287.97920812279,627,44.9004293764965,0.734464801348637,0.447765172087784,0.43560663168287,0.639180025022711,0.409457801174286,0.459920128453209,0.457296375064424,0.402842035690681,0.736809862566129,0.409412420721664,0.45274286480646,0.43580971717585,0.435532344928883,0.325175163862969
2231,2294.40125179117,627,43.8493776498651,0.734464801348637,0.406800798902889,0.43560663168287,0.639180025022711,0.409457801174286,0.459920128453209,0.457296375064424,0.402842035690681,0.736809862566129,0.451440910734573,0.45274286480646,0.43580971717585,0.435532344928883,0.325175163862969
2232,2294.40125179117,627,43.8493776498651,0.734464801348637,0.406800798902889,0.43560663168287,0.639180025022711,0.409457801174286,0.459920128453209,0.457296375064424,0.402842035690681,0.736809862566129,0.451440910734573,0.45274286480646,0.43580971717585,0.435532344928883,0.325175163862969
2233,2294.40125179117,627,43.8493776498651,0.734464801348637,0.406800798902889,0.43560663168287,0.639180025022711,0.409457801174286,0.459920128453209,0.457296375064424,0.402842035690681,0.736809862566129,0.451440910734573,0.45274286480646,0.43580971717585,0.435532344928883,0.325175163862969
2234,2294.40125179117,627,43.8493776498651,0.734464801348637,0.406800798902889,0.43560663168287,0.639180025022711,0.409457801174286,0.459920128453209,0.457296375064424,0.402842035690681,0.736809862566129,0.451440910734573,0.45274286480646,0.43580971717585,0.435532344928883,0.325175163862969
2235,2294.40125179117,627,43.8493776498651,0.734464801348637,0.406800798902889,0.43560663168287,0.639180025022711,0.409457801174286,0.459920128453209,0.457296375064424,0.402842035690681,0.736809862566129,0.451440910734573,0.45274286480646,0.43580971717585,0.435532344928883,0.325175163862969
2236,2278.73388138483,626,41.7663487806749,0.734464801348637,0.406800798902889,0.43560663168287,0.639180025022711,0.409457801174286,0.459920128453209,0.457296375064424,0.402842035690681,0.736809862566129,0.451440910734573,0.438851718480322,0.449482854622772,0.435532344928883,0.325175163862969
2237,2278.73388138483,626,41.7663487806749,0.734464801348637,0.406800798902889,0.43560663168287,0.639180025022711,0.409457801174286,0.459920128453209,0.457296375064424,0.402842035690681,0.736809862566129,0.451440910734573,0.438851718480322,0.449482854622772,0.435532344928883,0.325175163862969
2238,2278.73388138483,626,41.7663487806749,0.734464801348637,0.406800798902889,0.43560663168287,0.639180025022711,0.409457801174286,0.459920128453209,0.457296375064424,0.402842035690681,0.736809862566129,0.451440910734573,0.438851718480322,0.449482854622772,0.435532344928883,0.325175163862969
2239,2278.73388138483,626,41.7663487806749,0.734464801348637,0.406800798902889,0.43560663168287,0.639180025022711,0.409457801174286,0.459920128453209,0.457296375064424,0.402842035690681,0.736809862566129,0.451440910734573,0.438851718480322,0.449482854622772,0.435532344928883,0.325175163862969
2240,2278.73388138483,626,41.7663487806749,0.734464801348637,0.406800798902889,0.43560663168287,0.639180025022711,0.409457801174286,0.459920128453209,0.457296375064424,0.402842035690681,0.736809862566129,0.451440910734573,0.438851718480322,0.449482854622772,0.435532344928883,0.325175163862969
2241,2284.6549620275,629,41.9767307145853,0.734464801348637,0.406800798902889,0.43560663168287,0.639180025022711,0.409457801174286,0.459920128453209,0.457296375064424,0.439426763050744,0.736809862566129,0.451440910734573,0.400666867026526,0.449482854622772,0.435532344928883,0.325175163862969
2242,2284.6549620275,629,41.9767307145853,0.734464801348637,0.406800798902889,0.43560663168287,0.639180025022711,0.409457801174286,0.459920128453209,0.457296375064424,0.439426763050744,0.736809862566129,0.451440910734573,0.400666867026526,0.449482854622772,0.435532344928883,0.325175163862969
2243,2284.6549620275,629,41.9767307145853,0.734464801348637,0.406800798902889,0.43560663168287,0.639180025022711,0.409457801174286,0.459920128453209,0.457296375064424,0.439426763050744,0.736809862566129,0.451440910734573,0.400666867026526,0.449482854622772,0.435532344928883,0.325175163862969
2244,2284.6549620275,629,41.9767307145853,0.734464801348637,0.406800798902889,0.43560663168287,0.639180025022711,0.409457801174286,0.459920128453209,0.457296375064424,0.439426763050744,0.736809862566129,0.451440910734573,0.400666867026526,0.449482854622772,0.435532344928883,0.325175163862969
2245,2284.6549620275,629,41.9767307145853,0.734464801348637,0.406800798902889,0.43560663168287,0.639180025022711,0.409457801174286,0.459920128453209,0.457296375064424,0.439426763050744,0.736809862566129,0.451440910734573,0.400666867026526,0.449482854622772,0.435532344928883,0.325175163862969
2246,2284.6549620275,629,41.9767307145853,0.734464801348637,0.406800798902889,0.43560663168287,0.639180025022711,0.409457801174286,0.459920128453209,0.457296375064424,0.439426763050744,0.736809862566129,0.451440910734573,0.400666867026526,0.449482854622772,0.435532344928883,0.325175163862969
2247,2284.6549620275,629,41.9767307145853,0.734464801348637,0.406800798902889,0.43560663168287,0.639180025022711,0.409457801174286,0.459920128453209,0.457296375064424,0.439426763050744,0.736809862566129,0.451440910734573,0.400666867026526,0.449482854622772,0.435532344928883,0.325175163862969
