iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
2207,1491.87665606629,540,19.7477725219024,0.400897231486188,0.505505903066761,0.392131717306973,0.473624592106084,0.691497984577638,0.592676494537146,0.312021064373973,0.341787647716898,0.456968490304709,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.586703857572372
2208,1491.87665606629,540,19.7477725219024,0.400897231486188,0.505505903066761,0.392131717306973,0.473624592106084,0.691497984577638,0.592676494537146,0.312021064373973,0.341787647716898,0.456968490304709,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.586703857572372
2209,1491.87665606629,540,19.7477725219024,0.400897231486188,0.505505903066761,0.392131717306973,0.473624592106084,0.691497984577638,0.592676494537146,0.312021064373973,0.341787647716898,0.456968490304709,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.586703857572372
2210,1491.55799627357,540,19.6924767786915,0.400897231486188,0.345503467616629,0.392131717306973,0.473624592106084,0.691497984577638,0.592676494537146,0.312021064373973,0.504657085542563,0.456968490304709,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.586703857572372
2211,1491.55799627357,540,19.6924767786915,0.400897231486188,0.345503467616629,0.392131717306973,0.473624592106084,0.691497984577638,0.592676494537146,0.312021064373973,0.504657085542563,0.456968490304709,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.586703857572372
2212,1491.55799627357,540,19.6924767786915,0.400897231486188,0.345503467616629,0.392131717306973,0.473624592106084,0.691497984577638,0.592676494537146,0.312021064373973,0.504657085542563,0.456968490304709,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.586703857572372
2213,1491.55799627357,540,19.6924767786915,0.400897231486188,0.345503467616629,0.392131717306973,0.473624592106084,0.691497984577638,0.592676494537146,0.312021064373973,0.504657085542563,0.456968490304709,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.586703857572372
2214,1491.55799627357,540,19.6924767786915,0.400897231486188,0.345503467616629,0.392131717306973,0.473624592106084,0.691497984577638,0.592676494537146,0.312021064373973,0.504657085542563,0.456968490304709,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.586703857572372
2215,1483.91510260961,533,19.5953172952456,0.400897231486188,0.504135182241594,0.392131717306973,0.473624592106084,0.691497984577638,0.592676494537146,0.312021064373973,0.350001600823562,0.456968490304709,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.586703857572372
2216,1485.91804738904,535,19.5953172952456,0.400897231486188,0.504135182241594,0.392131717306973,0.473624592106084,0.691497984577638,0.601244907304684,0.312021064373973,0.350001600823562,0.456968490304709,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.577697789235596
2217,1485.91804738904,535,19.5953172952456,0.400897231486188,0.504135182241594,0.392131717306973,0.473624592106084,0.691497984577638,0.601244907304684,0.312021064373973,0.350001600823562,0.456968490304709,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.577697789235596
2218,1485.91804738904,535,19.5953172952456,0.400897231486188,0.504135182241594,0.392131717306973,0.473624592106084,0.691497984577638,0.601244907304684,0.312021064373973,0.350001600823562,0.456968490304709,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.577697789235596
2219,1485.91804738904,535,19.5953172952456,0.400897231486188,0.504135182241594,0.392131717306973,0.473624592106084,0.691497984577638,0.601244907304684,0.312021064373973,0.350001600823562,0.456968490304709,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.577697789235596
2220,1485.91804738904,535,19.5953172952456,0.400897231486188,0.504135182241594,0.392131717306973,0.473624592106084,0.691497984577638,0.601244907304684,0.312021064373973,0.350001600823562,0.456968490304709,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.577697789235596
2221,1485.91804738904,535,19.5953172952456,0.400897231486188,0.504135182241594,0.392131717306973,0.473624592106084,0.691497984577638,0.601244907304684,0.312021064373973,0.350001600823562,0.456968490304709,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.577697789235596
2222,1485.91804738904,535,19.5953172952456,0.400897231486188,0.504135182241594,0.392131717306973,0.473624592106084,0.691497984577638,0.601244907304684,0.312021064373973,0.350001600823562,0.456968490304709,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.577697789235596
2223,1485.91804738904,535,19.5953172952456,0.400897231486188,0.504135182241594,0.392131717306973,0.473624592106084,0.691497984577638,0.601244907304684,0.312021064373973,0.350001600823562,0.456968490304709,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.577697789235596
2224,1485.91804738904,535,19.5953172952456,0.400897231486188,0.504135182241594,0.392131717306973,0.473624592106084,0.691497984577638,0.601244907304684,0.312021064373973,0.350001600823562,0.456968490304709,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.577697789235596
2225,1485.91804738904,535,19.5953172952456,0.400897231486188,0.504135182241594,0.392131717306973,0.473624592106084,0.691497984577638,0.601244907304684,0.312021064373973,0.350001600823562,0.456968490304709,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.577697789235596
2226,1485.91804738904,535,19.5953172952456,0.400897231486188,0.504135182241594,0.392131717306973,0.473624592106084,0.691497984577638,0.601244907304684,0.312021064373973,0.350001600823562,0.456968490304709,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.577697789235596
2227,1485.91804738904,535,19.5953172952456,0.400897231486188,0.504135182241594,0.392131717306973,0.473624592106084,0.691497984577638,0.601244907304684,0.312021064373973,0.350001600823562,0.456968490304709,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.577697789235596
2228,1485.91804738904,535,19.5953172952456,0.400897231486188,0.504135182241594,0.392131717306973,0.473624592106084,0.691497984577638,0.601244907304684,0.312021064373973,0.350001600823562,0.456968490304709,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.577697789235596
2229,1485.91804738904,535,19.5953172952456,0.400897231486188,0.504135182241594,0.392131717306973,0.473624592106084,0.691497984577638,0.601244907304684,0.312021064373973,0.350001600823562,0.456968490304709,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.577697789235596
2230,1485.91804738904,535,19.5953172952456,0.400897231486188,0.504135182241594,0.392131717306973,0.473624592106084,0.691497984577638,0.601244907304684,0.312021064373973,0.350001600823562,0.456968490304709,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.577697789235596
2231,1464.62894542831,522,19.3393988264349,0.400897231486188,0.504135182241594,0.378964945825366,0.483708431306685,0.691497984577638,0.601244907304684,0.312021064373973,0.350001600823562,0.456968490304709,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.577697789235596
2232,1464.62894542831,522,19.3393988264349,0.400897231486188,0.504135182241594,0.378964945825366,0.483708431306685,0.691497984577638,0.601244907304684,0.312021064373973,0.350001600823562,0.456968490304709,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.577697789235596
2233,1464.62894542831,522,19.3393988264349,0.400897231486188,0.504135182241594,0.378964945825366,0.483708431306685,0.691497984577638,0.601244907304684,0.312021064373973,0.350001600823562,0.456968490304709,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.577697789235596
2234,1464.62894542831,522,19.3393988264349,0.400897231486188,0.504135182241594,0.378964945825366,0.483708431306685,0.691497984577638,0.601244907304684,0.312021064373973,0.350001600823562,0.456968490304709,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.577697789235596
2235,1464.62894542831,522,19.3393988264349,0.400897231486188,0.504135182241594,0.378964945825366,0.483708431306685,0.691497984577638,0.601244907304684,0.312021064373973,0.350001600823562,0.456968490304709,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.577697789235596
2236,1464.62894542831,522,19.3393988264349,0.400897231486188,0.504135182241594,0.378964945825366,0.483708431306685,0.691497984577638,0.601244907304684,0.312021064373973,0.350001600823562,0.456968490304709,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.577697789235596
2237,1464.62894542831,522,19.3393988264349,0.400897231486188,0.504135182241594,0.378964945825366,0.483708431306685,0.691497984577638,0.601244907304684,0.312021064373973,0.350001600823562,0.456968490304709,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.577697789235596
2238,1464.62894542831,522,19.3393988264349,0.400897231486188,0.504135182241594,0.378964945825366,0.483708431306685,0.691497984577638,0.601244907304684,0.312021064373973,0.350001600823562,0.456968490304709,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.577697789235596
2239,1464.62894542831,522,19.3393988264349,0.400897231486188,0.504135182241594,0.378964945825366,0.483708431306685,0.691497984577638,0.601244907304684,0.312021064373973,0.350001600823562,0.456968490304709,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.577697789235596
2240,1464.62894542831,522,19.3393988264349,0.400897231486188,0.504135182241594,0.378964945825366,0.483708431306685,0.691497984577638,0.601244907304684,0.312021064373973,0.350001600823562,0.456968490304709,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.577697789235596
2241,1464.5273029648,520,19.4672371513298,0.455169064012543,0.504135182241594,0.378964945825366,0.483708431306685,0.691497984577638,0.601244907304684,0.312021064373973,0.350001600823562,0.401662023813722,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.577697789235596
2242,1464.5273029648,520,19.4672371513298,0.455169064012543,0.504135182241594,0.378964945825366,0.483708431306685,0.691497984577638,0.601244907304684,0.312021064373973,0.350001600823562,0.401662023813722,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.577697789235596
2243,1464.5273029648,520,19.4672371513298,0.455169064012543,0.504135182241594,0.378964945825366,0.483708431306685,0.691497984577638,0.601244907304684,0.312021064373973,0.350001600823562,0.401662023813722,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.577697789235596
2244,1464.5273029648,520,19.4672371513298,0.455169064012543,0.504135182241594,0.378964945825366,0.483708431306685,0.691497984577638,0.601244907304684,0.312021064373973,0.350001600823562,0.401662023813722,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.577697789235596
2245,1464.5273029648,520,19.4672371513298,0.455169064012543,0.504135182241594,0.378964945825366,0.483708431306685,0.691497984577638,0.601244907304684,0.312021064373973,0.350001600823562,0.401662023813722,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.577697789235596
2246,1464.5273029648,520,19.4672371513298,0.455169064012543,0.504135182241594,0.378964945825366,0.483708431306685,0.691497984577638,0.601244907304684,0.312021064373973,0.350001600823562,0.401662023813722,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.577697789235596
2247,1464.5273029648,520,19.4672371513298,0.455169064012543,0.504135182241594,0.378964945825366,0.483708431306685,0.691497984577638,0.601244907304684,0.312021064373973,0.350001600823562,0.401662023813722,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.577697789235596
2248,1464.5273029648,520,19.4672371513298,0.455169064012543,0.504135182241594,0.378964945825366,0.483708431306685,0.691497984577638,0.601244907304684,0.312021064373973,0.350001600823562,0.401662023813722,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.577697789235596
2249,1464.5273029648,520,19.4672371513298,0.455169064012543,0.504135182241594,0.378964945825366,0.483708431306685,0.691497984577638,0.601244907304684,0.312021064373973,0.350001600823562,0.401662023813722,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.577697789235596
2250,1464.5273029648,520,19.4672371513298,0.455169064012543,0.504135182241594,0.378964945825366,0.483708431306685,0.691497984577638,0.601244907304684,0.312021064373973,0.350001600823562,0.401662023813722,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.577697789235596
2251,1464.5273029648,520,19.4672371513298,0.455169064012543,0.504135182241594,0.378964945825366,0.483708431306685,0.691497984577638,0.601244907304684,0.312021064373973,0.350001600823562,0.401662023813722,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.577697789235596
2252,1464.5273029648,520,19.4672371513298,0.455169064012543,0.504135182241594,0.378964945825366,0.483708431306685,0.691497984577638,0.601244907304684,0.312021064373973,0.350001600823562,0.401662023813722,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.577697789235596
2253,1464.5273029648,520,19.4672371513298,0.455169064012543,0.504135182241594,0.378964945825366,0.483708431306685,0.691497984577638,0.601244907304684,0.312021064373973,0.350001600823562,0.401662023813722,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.577697789235596
2254,1464.5273029648,520,19.4672371513298,0.455169064012543,0.504135182241594,0.378964945825366,0.483708431306685,0.691497984577638,0.601244907304684,0.312021064373973,0.350001600823562,0.401662023813722,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.577697789235596
2255,1464.5273029648,520,19.4672371513298,0.455169064012543,0.504135182241594,0.378964945825366,0.483708431306685,0.691497984577638,0.601244907304684,0.312021064373973,0.350001600823562,0.401662023813722,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.577697789235596
