iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
2844,1609.68662544988,663,42.5122756887418,0.562854088295124,0.364334269082177,0.546586225497127,0.562602013766215,0.611214243634221,0.583137960184589,0.56970458291058,0.305156142509714,0.283463597276117,0.468617616875586,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2845,1609.68662544988,663,42.5122756887418,0.562854088295124,0.364334269082177,0.546586225497127,0.562602013766215,0.611214243634221,0.583137960184589,0.56970458291058,0.305156142509714,0.283463597276117,0.468617616875586,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2846,1609.68662544988,663,42.5122756887418,0.562854088295124,0.364334269082177,0.546586225497127,0.562602013766215,0.611214243634221,0.583137960184589,0.56970458291058,0.305156142509714,0.283463597276117,0.468617616875586,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2847,1609.68662544988,663,42.5122756887418,0.562854088295124,0.364334269082177,0.546586225497127,0.562602013766215,0.611214243634221,0.583137960184589,0.56970458291058,0.305156142509714,0.283463597276117,0.468617616875586,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2848,1609.68662544988,663,42.5122756887418,0.562854088295124,0.364334269082177,0.546586225497127,0.562602013766215,0.611214243634221,0.583137960184589,0.56970458291058,0.305156142509714,0.283463597276117,0.468617616875586,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2849,1609.68662544988,663,42.5122756887418,0.562854088295124,0.364334269082177,0.546586225497127,0.562602013766215,0.611214243634221,0.583137960184589,0.56970458291058,0.305156142509714,0.283463597276117,0.468617616875586,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2850,1609.68662544988,663,42.5122756887418,0.562854088295124,0.364334269082177,0.546586225497127,0.562602013766215,0.611214243634221,0.583137960184589,0.56970458291058,0.305156142509714,0.283463597276117,0.468617616875586,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2851,1609.68662544988,663,42.5122756887418,0.562854088295124,0.364334269082177,0.546586225497127,0.562602013766215,0.611214243634221,0.583137960184589,0.56970458291058,0.305156142509714,0.283463597276117,0.468617616875586,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2852,1609.68662544988,663,42.5122756887418,0.562854088295124,0.364334269082177,0.546586225497127,0.562602013766215,0.611214243634221,0.583137960184589,0.56970458291058,0.305156142509714,0.283463597276117,0.468617616875586,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2853,1609.68662544988,663,42.5122756887418,0.562854088295124,0.364334269082177,0.546586225497127,0.562602013766215,0.611214243634221,0.583137960184589,0.56970458291058,0.305156142509714,0.283463597276117,0.468617616875586,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2854,1609.68662544988,663,42.5122756887418,0.562854088295124,0.364334269082177,0.546586225497127,0.562602013766215,0.611214243634221,0.583137960184589,0.56970458291058,0.305156142509714,0.283463597276117,0.468617616875586,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2855,1609.68662544988,663,42.5122756887418,0.562854088295124,0.364334269082177,0.546586225497127,0.562602013766215,0.611214243634221,0.583137960184589,0.56970458291058,0.305156142509714,0.283463597276117,0.468617616875586,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2856,1609.68662544988,663,42.5122756887418,0.562854088295124,0.364334269082177,0.546586225497127,0.562602013766215,0.611214243634221,0.583137960184589,0.56970458291058,0.305156142509714,0.283463597276117,0.468617616875586,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2857,1609.68662544988,663,42.5122756887418,0.562854088295124,0.364334269082177,0.546586225497127,0.562602013766215,0.611214243634221,0.583137960184589,0.56970458291058,0.305156142509714,0.283463597276117,0.468617616875586,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2858,1609.68662544988,663,42.5122756887418,0.562854088295124,0.364334269082177,0.546586225497127,0.562602013766215,0.611214243634221,0.583137960184589,0.56970458291058,0.305156142509714,0.283463597276117,0.468617616875586,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2859,1609.68662544988,663,42.5122756887418,0.562854088295124,0.364334269082177,0.546586225497127,0.562602013766215,0.611214243634221,0.583137960184589,0.56970458291058,0.305156142509714,0.283463597276117,0.468617616875586,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2860,1609.68662544988,663,42.5122756887418,0.562854088295124,0.364334269082177,0.546586225497127,0.562602013766215,0.611214243634221,0.583137960184589,0.56970458291058,0.305156142509714,0.283463597276117,0.468617616875586,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2861,1609.68662544988,663,42.5122756887418,0.562854088295124,0.364334269082177,0.546586225497127,0.562602013766215,0.611214243634221,0.583137960184589,0.56970458291058,0.305156142509714,0.283463597276117,0.468617616875586,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2862,1609.68662544988,663,42.5122756887418,0.562854088295124,0.364334269082177,0.546586225497127,0.562602013766215,0.611214243634221,0.583137960184589,0.56970458291058,0.305156142509714,0.283463597276117,0.468617616875586,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2863,1609.68662544988,663,42.5122756887418,0.562854088295124,0.364334269082177,0.546586225497127,0.562602013766215,0.611214243634221,0.583137960184589,0.56970458291058,0.305156142509714,0.283463597276117,0.468617616875586,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2864,1609.68662544988,663,42.5122756887418,0.562854088295124,0.364334269082177,0.546586225497127,0.562602013766215,0.611214243634221,0.583137960184589,0.56970458291058,0.305156142509714,0.283463597276117,0.468617616875586,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2865,1609.68662544988,663,42.5122756887418,0.562854088295124,0.364334269082177,0.546586225497127,0.562602013766215,0.611214243634221,0.583137960184589,0.56970458291058,0.305156142509714,0.283463597276117,0.468617616875586,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2866,1609.68662544988,663,42.5122756887418,0.562854088295124,0.364334269082177,0.546586225497127,0.562602013766215,0.611214243634221,0.583137960184589,0.56970458291058,0.305156142509714,0.283463597276117,0.468617616875586,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2867,1609.68662544988,663,42.5122756887418,0.562854088295124,0.364334269082177,0.546586225497127,0.562602013766215,0.611214243634221,0.583137960184589,0.56970458291058,0.305156142509714,0.283463597276117,0.468617616875586,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2868,1609.68662544988,663,42.5122756887418,0.562854088295124,0.364334269082177,0.546586225497127,0.562602013766215,0.611214243634221,0.583137960184589,0.56970458291058,0.305156142509714,0.283463597276117,0.468617616875586,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2869,1609.68662544988,663,42.5122756887418,0.562854088295124,0.364334269082177,0.546586225497127,0.562602013766215,0.611214243634221,0.583137960184589,0.56970458291058,0.305156142509714,0.283463597276117,0.468617616875586,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2870,1609.68662544988,663,42.5122756887418,0.562854088295124,0.364334269082177,0.546586225497127,0.562602013766215,0.611214243634221,0.583137960184589,0.56970458291058,0.305156142509714,0.283463597276117,0.468617616875586,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2871,1609.68662544988,663,42.5122756887418,0.562854088295124,0.364334269082177,0.546586225497127,0.562602013766215,0.611214243634221,0.583137960184589,0.56970458291058,0.305156142509714,0.283463597276117,0.468617616875586,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2872,1609.68662544988,663,42.5122756887418,0.562854088295124,0.364334269082177,0.546586225497127,0.562602013766215,0.611214243634221,0.583137960184589,0.56970458291058,0.305156142509714,0.283463597276117,0.468617616875586,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2873,1609.68662544988,663,42.5122756887418,0.562854088295124,0.364334269082177,0.546586225497127,0.562602013766215,0.611214243634221,0.583137960184589,0.56970458291058,0.305156142509714,0.283463597276117,0.468617616875586,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2874,1609.68662544988,663,42.5122756887418,0.562854088295124,0.364334269082177,0.546586225497127,0.562602013766215,0.611214243634221,0.583137960184589,0.56970458291058,0.305156142509714,0.283463597276117,0.468617616875586,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2875,1609.68662544988,663,42.5122756887418,0.562854088295124,0.364334269082177,0.546586225497127,0.562602013766215,0.611214243634221,0.583137960184589,0.56970458291058,0.305156142509714,0.283463597276117,0.468617616875586,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2876,1609.68662544988,663,42.5122756887418,0.562854088295124,0.364334269082177,0.546586225497127,0.562602013766215,0.611214243634221,0.583137960184589,0.56970458291058,0.305156142509714,0.283463597276117,0.468617616875586,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2877,1609.68662544988,663,42.5122756887418,0.562854088295124,0.364334269082177,0.546586225497127,0.562602013766215,0.611214243634221,0.583137960184589,0.56970458291058,0.305156142509714,0.283463597276117,0.468617616875586,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2878,1609.68662544988,663,42.5122756887418,0.562854088295124,0.364334269082177,0.546586225497127,0.562602013766215,0.611214243634221,0.583137960184589,0.56970458291058,0.305156142509714,0.283463597276117,0.468617616875586,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2879,1609.68662544988,663,42.5122756887418,0.562854088295124,0.364334269082177,0.546586225497127,0.562602013766215,0.611214243634221,0.583137960184589,0.56970458291058,0.305156142509714,0.283463597276117,0.468617616875586,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2880,1609.68662544988,663,42.5122756887418,0.562854088295124,0.364334269082177,0.546586225497127,0.562602013766215,0.611214243634221,0.583137960184589,0.56970458291058,0.305156142509714,0.283463597276117,0.468617616875586,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2881,1609.68662544988,663,42.5122756887418,0.562854088295124,0.364334269082177,0.546586225497127,0.562602013766215,0.611214243634221,0.583137960184589,0.56970458291058,0.305156142509714,0.283463597276117,0.468617616875586,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2882,1609.68662544988,663,42.5122756887418,0.562854088295124,0.364334269082177,0.546586225497127,0.562602013766215,0.611214243634221,0.583137960184589,0.56970458291058,0.305156142509714,0.283463597276117,0.468617616875586,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2883,1609.68662544988,663,42.5122756887418,0.562854088295124,0.364334269082177,0.546586225497127,0.562602013766215,0.611214243634221,0.583137960184589,0.56970458291058,0.305156142509714,0.283463597276117,0.468617616875586,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2884,1609.68662544988,663,42.5122756887418,0.562854088295124,0.364334269082177,0.546586225497127,0.562602013766215,0.611214243634221,0.583137960184589,0.56970458291058,0.305156142509714,0.283463597276117,0.468617616875586,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2885,1609.68662544988,663,42.5122756887418,0.562854088295124,0.364334269082177,0.546586225497127,0.562602013766215,0.611214243634221,0.583137960184589,0.56970458291058,0.305156142509714,0.283463597276117,0.468617616875586,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2886,1609.68662544988,663,42.5122756887418,0.562854088295124,0.364334269082177,0.546586225497127,0.562602013766215,0.611214243634221,0.583137960184589,0.56970458291058,0.305156142509714,0.283463597276117,0.468617616875586,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2887,1609.68662544988,663,42.5122756887418,0.562854088295124,0.364334269082177,0.546586225497127,0.562602013766215,0.611214243634221,0.583137960184589,0.56970458291058,0.305156142509714,0.283463597276117,0.468617616875586,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2888,1609.68662544988,663,42.5122756887418,0.562854088295124,0.364334269082177,0.546586225497127,0.562602013766215,0.611214243634221,0.583137960184589,0.56970458291058,0.305156142509714,0.283463597276117,0.468617616875586,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2889,1609.68662544988,663,42.5122756887418,0.562854088295124,0.364334269082177,0.546586225497127,0.562602013766215,0.611214243634221,0.583137960184589,0.56970458291058,0.305156142509714,0.283463597276117,0.468617616875586,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2890,1609.68662544988,663,42.5122756887418,0.562854088295124,0.364334269082177,0.546586225497127,0.562602013766215,0.611214243634221,0.583137960184589,0.56970458291058,0.305156142509714,0.283463597276117,0.468617616875586,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2891,1609.68662544988,663,42.5122756887418,0.562854088295124,0.364334269082177,0.546586225497127,0.562602013766215,0.611214243634221,0.583137960184589,0.56970458291058,0.305156142509714,0.283463597276117,0.468617616875586,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2892,1609.68662544988,663,42.5122756887418,0.562854088295124,0.364334269082177,0.546586225497127,0.562602013766215,0.611214243634221,0.583137960184589,0.56970458291058,0.305156142509714,0.283463597276117,0.468617616875586,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2893,1609.68662544988,663,42.5122756887418,0.562854088295124,0.364334269082177,0.546586225497127,0.562602013766215,0.611214243634221,0.583137960184589,0.56970458291058,0.305156142509714,0.283463597276117,0.468617616875586,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
