iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
2588,3662.55803939803,658,45.8709198874676,0.306012633743726,0.343176037356213,0.583214386180598,0.601042649723188,0.582920396735931,0.579362601660432,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.527140830307237,0.310023894091056,0.576297993280581,0.422219786893518
2589,3662.55803939803,658,45.8709198874676,0.306012633743726,0.343176037356213,0.583214386180598,0.601042649723188,0.582920396735931,0.579362601660432,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.527140830307237,0.310023894091056,0.576297993280581,0.422219786893518
2590,3662.55803939803,658,45.8709198874676,0.306012633743726,0.343176037356213,0.583214386180598,0.601042649723188,0.582920396735931,0.579362601660432,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.527140830307237,0.310023894091056,0.576297993280581,0.422219786893518
2591,3662.55803939803,658,45.8709198874676,0.306012633743726,0.343176037356213,0.583214386180598,0.601042649723188,0.582920396735931,0.579362601660432,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.527140830307237,0.310023894091056,0.576297993280581,0.422219786893518
2592,3662.55803939803,658,45.8709198874676,0.306012633743726,0.343176037356213,0.583214386180598,0.601042649723188,0.582920396735931,0.579362601660432,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.527140830307237,0.310023894091056,0.576297993280581,0.422219786893518
2593,3662.55803939803,658,45.8709198874676,0.306012633743726,0.343176037356213,0.583214386180598,0.601042649723188,0.582920396735931,0.579362601660432,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.527140830307237,0.310023894091056,0.576297993280581,0.422219786893518
2594,3662.55803939803,658,45.8709198874676,0.306012633743726,0.343176037356213,0.583214386180598,0.601042649723188,0.582920396735931,0.579362601660432,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.527140830307237,0.310023894091056,0.576297993280581,0.422219786893518
2595,3662.55803939803,658,45.8709198874676,0.306012633743726,0.343176037356213,0.583214386180598,0.601042649723188,0.582920396735931,0.579362601660432,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.527140830307237,0.310023894091056,0.576297993280581,0.422219786893518
2596,3662.55803939803,658,45.8709198874676,0.306012633743726,0.343176037356213,0.583214386180598,0.601042649723188,0.582920396735931,0.579362601660432,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.527140830307237,0.310023894091056,0.576297993280581,0.422219786893518
2597,3662.55803939803,658,45.8709198874676,0.306012633743726,0.343176037356213,0.583214386180598,0.601042649723188,0.582920396735931,0.579362601660432,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.527140830307237,0.310023894091056,0.576297993280581,0.422219786893518
2598,3662.55803939803,658,45.8709198874676,0.306012633743726,0.343176037356213,0.583214386180598,0.601042649723188,0.582920396735931,0.579362601660432,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.527140830307237,0.310023894091056,0.576297993280581,0.422219786893518
2599,3659.91488164881,661,45.8610456645944,0.306012633743726,0.585257331044389,0.583214386180598,0.601042649723188,0.582920396735931,0.341797875780414,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.527140830307237,0.310023894091056,0.576297993280581,0.422219786893518
2600,3659.91488164881,661,45.8610456645944,0.306012633743726,0.585257331044389,0.583214386180598,0.601042649723188,0.582920396735931,0.341797875780414,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.527140830307237,0.310023894091056,0.576297993280581,0.422219786893518
2601,3659.91488164881,661,45.8610456645944,0.306012633743726,0.585257331044389,0.583214386180598,0.601042649723188,0.582920396735931,0.341797875780414,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.527140830307237,0.310023894091056,0.576297993280581,0.422219786893518
2602,3659.91488164881,661,45.8610456645944,0.306012633743726,0.585257331044389,0.583214386180598,0.601042649723188,0.582920396735931,0.341797875780414,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.527140830307237,0.310023894091056,0.576297993280581,0.422219786893518
2603,3659.91488164881,661,45.8610456645944,0.306012633743726,0.585257331044389,0.583214386180598,0.601042649723188,0.582920396735931,0.341797875780414,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.527140830307237,0.310023894091056,0.576297993280581,0.422219786893518
2604,3659.91488164881,661,45.8610456645944,0.306012633743726,0.585257331044389,0.583214386180598,0.601042649723188,0.582920396735931,0.341797875780414,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.527140830307237,0.310023894091056,0.576297993280581,0.422219786893518
2605,3659.91488164881,661,45.8610456645944,0.306012633743726,0.585257331044389,0.583214386180598,0.601042649723188,0.582920396735931,0.341797875780414,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.527140830307237,0.310023894091056,0.576297993280581,0.422219786893518
2606,3659.91488164881,661,45.8610456645944,0.306012633743726,0.585257331044389,0.583214386180598,0.601042649723188,0.582920396735931,0.341797875780414,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.527140830307237,0.310023894091056,0.576297993280581,0.422219786893518
2607,3659.91488164881,661,45.8610456645944,0.306012633743726,0.585257331044389,0.583214386180598,0.601042649723188,0.582920396735931,0.341797875780414,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.527140830307237,0.310023894091056,0.576297993280581,0.422219786893518
2608,3659.91488164881,661,45.8610456645944,0.306012633743726,0.585257331044389,0.583214386180598,0.601042649723188,0.582920396735931,0.341797875780414,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.527140830307237,0.310023894091056,0.576297993280581,0.422219786893518
2609,3659.91488164881,661,45.8610456645944,0.306012633743726,0.585257331044389,0.583214386180598,0.601042649723188,0.582920396735931,0.341797875780414,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.527140830307237,0.310023894091056,0.576297993280581,0.422219786893518
2610,3659.91488164881,661,45.8610456645944,0.306012633743726,0.585257331044389,0.583214386180598,0.601042649723188,0.582920396735931,0.341797875780414,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.527140830307237,0.310023894091056,0.576297993280581,0.422219786893518
2611,3659.91488164881,661,45.8610456645944,0.306012633743726,0.585257331044389,0.583214386180598,0.601042649723188,0.582920396735931,0.341797875780414,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.527140830307237,0.310023894091056,0.576297993280581,0.422219786893518
2612,3659.91488164881,661,45.8610456645944,0.306012633743726,0.585257331044389,0.583214386180598,0.601042649723188,0.582920396735931,0.341797875780414,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.527140830307237,0.310023894091056,0.576297993280581,0.422219786893518
2613,3659.91488164881,661,45.8610456645944,0.306012633743726,0.585257331044389,0.583214386180598,0.601042649723188,0.582920396735931,0.341797875780414,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.527140830307237,0.310023894091056,0.576297993280581,0.422219786893518
2614,3659.91488164881,661,45.8610456645944,0.306012633743726,0.585257331044389,0.583214386180598,0.601042649723188,0.582920396735931,0.341797875780414,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.527140830307237,0.310023894091056,0.576297993280581,0.422219786893518
2615,3659.91488164881,661,45.8610456645944,0.306012633743726,0.585257331044389,0.583214386180598,0.601042649723188,0.582920396735931,0.341797875780414,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.527140830307237,0.310023894091056,0.576297993280581,0.422219786893518
2616,3659.91488164881,661,45.8610456645944,0.306012633743726,0.585257331044389,0.583214386180598,0.601042649723188,0.582920396735931,0.341797875780414,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.527140830307237,0.310023894091056,0.576297993280581,0.422219786893518
2617,3659.91488164881,661,45.8610456645944,0.306012633743726,0.585257331044389,0.583214386180598,0.601042649723188,0.582920396735931,0.341797875780414,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.527140830307237,0.310023894091056,0.576297993280581,0.422219786893518
2618,3659.91488164881,661,45.8610456645944,0.306012633743726,0.585257331044389,0.583214386180598,0.601042649723188,0.582920396735931,0.341797875780414,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.527140830307237,0.310023894091056,0.576297993280581,0.422219786893518
2619,3659.91488164881,661,45.8610456645944,0.306012633743726,0.585257331044389,0.583214386180598,0.601042649723188,0.582920396735931,0.341797875780414,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.527140830307237,0.310023894091056,0.576297993280581,0.422219786893518
2620,3653.60820305443,662,45.9703085651631,0.581114917279835,0.585257331044389,0.583214386180598,0.601042649723188,0.299421400468023,0.341797875780414,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.527140830307237,0.310023894091056,0.576297993280581,0.422219786893518
2621,3653.60820305443,662,45.9703085651631,0.581114917279835,0.585257331044389,0.583214386180598,0.601042649723188,0.299421400468023,0.341797875780414,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.527140830307237,0.310023894091056,0.576297993280581,0.422219786893518
2622,3653.60820305443,662,45.9703085651631,0.581114917279835,0.585257331044389,0.583214386180598,0.601042649723188,0.299421400468023,0.341797875780414,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.527140830307237,0.310023894091056,0.576297993280581,0.422219786893518
2623,3653.60820305443,662,45.9703085651631,0.581114917279835,0.585257331044389,0.583214386180598,0.601042649723188,0.299421400468023,0.341797875780414,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.527140830307237,0.310023894091056,0.576297993280581,0.422219786893518
2624,3653.60820305443,662,45.9703085651631,0.581114917279835,0.585257331044389,0.583214386180598,0.601042649723188,0.299421400468023,0.341797875780414,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.527140830307237,0.310023894091056,0.576297993280581,0.422219786893518
2625,3653.60820305443,662,45.9703085651631,0.581114917279835,0.585257331044389,0.583214386180598,0.601042649723188,0.299421400468023,0.341797875780414,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.527140830307237,0.310023894091056,0.576297993280581,0.422219786893518
2626,3653.60820305443,662,45.9703085651631,0.581114917279835,0.585257331044389,0.583214386180598,0.601042649723188,0.299421400468023,0.341797875780414,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.527140830307237,0.310023894091056,0.576297993280581,0.422219786893518
2627,3656.32906688539,664,46.0894988936703,0.581114917279835,0.585257331044389,0.583214386180598,0.601042649723188,0.299421400468023,0.341797875780414,0.306892316291932,0.470396071607876,0.579230048729592,0.595234885345557,0.527140830307237,0.310023894091056,0.576297993280581,0.422219786893518
2628,3656.32906688539,664,46.0894988936703,0.581114917279835,0.585257331044389,0.583214386180598,0.601042649723188,0.299421400468023,0.341797875780414,0.306892316291932,0.470396071607876,0.579230048729592,0.595234885345557,0.527140830307237,0.310023894091056,0.576297993280581,0.422219786893518
2629,3656.32906688539,664,46.0894988936703,0.581114917279835,0.585257331044389,0.583214386180598,0.601042649723188,0.299421400468023,0.341797875780414,0.306892316291932,0.470396071607876,0.579230048729592,0.595234885345557,0.527140830307237,0.310023894091056,0.576297993280581,0.422219786893518
2630,3656.32906688539,664,46.0894988936703,0.581114917279835,0.585257331044389,0.583214386180598,0.601042649723188,0.299421400468023,0.341797875780414,0.306892316291932,0.470396071607876,0.579230048729592,0.595234885345557,0.527140830307237,0.310023894091056,0.576297993280581,0.422219786893518
2631,3656.32906688539,664,46.0894988936703,0.581114917279835,0.585257331044389,0.583214386180598,0.601042649723188,0.299421400468023,0.341797875780414,0.306892316291932,0.470396071607876,0.579230048729592,0.595234885345557,0.527140830307237,0.310023894091056,0.576297993280581,0.422219786893518
2632,3656.32906688539,664,46.0894988936703,0.581114917279835,0.585257331044389,0.583214386180598,0.601042649723188,0.299421400468023,0.341797875780414,0.306892316291932,0.470396071607876,0.579230048729592,0.595234885345557,0.527140830307237,0.310023894091056,0.576297993280581,0.422219786893518
2633,3656.32906688539,664,46.0894988936703,0.581114917279835,0.585257331044389,0.583214386180598,0.601042649723188,0.299421400468023,0.341797875780414,0.306892316291932,0.470396071607876,0.579230048729592,0.595234885345557,0.527140830307237,0.310023894091056,0.576297993280581,0.422219786893518
2634,3656.32906688539,664,46.0894988936703,0.581114917279835,0.585257331044389,0.583214386180598,0.601042649723188,0.299421400468023,0.341797875780414,0.306892316291932,0.470396071607876,0.579230048729592,0.595234885345557,0.527140830307237,0.310023894091056,0.576297993280581,0.422219786893518
2635,3656.32906688539,664,46.0894988936703,0.581114917279835,0.585257331044389,0.583214386180598,0.601042649723188,0.299421400468023,0.341797875780414,0.306892316291932,0.470396071607876,0.579230048729592,0.595234885345557,0.527140830307237,0.310023894091056,0.576297993280581,0.422219786893518
2636,3656.32906688539,664,46.0894988936703,0.581114917279835,0.585257331044389,0.583214386180598,0.601042649723188,0.299421400468023,0.341797875780414,0.306892316291932,0.470396071607876,0.579230048729592,0.595234885345557,0.527140830307237,0.310023894091056,0.576297993280581,0.422219786893518
2637,3656.32906688539,664,46.0894988936703,0.581114917279835,0.585257331044389,0.583214386180598,0.601042649723188,0.299421400468023,0.341797875780414,0.306892316291932,0.470396071607876,0.579230048729592,0.595234885345557,0.527140830307237,0.310023894091056,0.576297993280581,0.422219786893518
