iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
2441,1575.19400126795,566,12.2291307606733,0.392899926671136,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.308960385413437,0.556590809900867,0.540617090209578,0.704793820018341,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2442,1575.19400126795,566,12.2291307606733,0.392899926671136,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.308960385413437,0.556590809900867,0.540617090209578,0.704793820018341,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2443,1575.19400126795,566,12.2291307606733,0.392899926671136,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.308960385413437,0.556590809900867,0.540617090209578,0.704793820018341,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2444,1575.19400126795,566,12.2291307606733,0.392899926671136,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.308960385413437,0.556590809900867,0.540617090209578,0.704793820018341,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2445,1575.19400126795,566,12.2291307606733,0.392899926671136,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.308960385413437,0.556590809900867,0.540617090209578,0.704793820018341,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2446,1575.19400126795,566,12.2291307606733,0.392899926671136,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.308960385413437,0.556590809900867,0.540617090209578,0.704793820018341,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2447,1575.19400126795,566,12.2291307606733,0.392899926671136,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.308960385413437,0.556590809900867,0.540617090209578,0.704793820018341,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2448,1575.19400126795,566,12.2291307606733,0.392899926671136,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.308960385413437,0.556590809900867,0.540617090209578,0.704793820018341,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2449,1575.19400126795,566,12.2291307606733,0.392899926671136,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.308960385413437,0.556590809900867,0.540617090209578,0.704793820018341,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2450,1575.19400126795,566,12.2291307606733,0.392899926671136,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.308960385413437,0.556590809900867,0.540617090209578,0.704793820018341,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2451,1575.19400126795,566,12.2291307606733,0.392899926671136,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.308960385413437,0.556590809900867,0.540617090209578,0.704793820018341,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2452,1575.19400126795,566,12.2291307606733,0.392899926671136,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.308960385413437,0.556590809900867,0.540617090209578,0.704793820018341,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2453,1575.19400126795,566,12.2291307606733,0.392899926671136,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.308960385413437,0.556590809900867,0.540617090209578,0.704793820018341,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2454,1575.19400126795,566,12.2291307606733,0.392899926671136,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.308960385413437,0.556590809900867,0.540617090209578,0.704793820018341,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2455,1575.19400126795,566,12.2291307606733,0.392899926671136,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.308960385413437,0.556590809900867,0.540617090209578,0.704793820018341,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2456,1575.19400126795,566,12.2291307606733,0.392899926671136,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.308960385413437,0.556590809900867,0.540617090209578,0.704793820018341,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2457,1575.19400126795,566,12.2291307606733,0.392899926671136,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.308960385413437,0.556590809900867,0.540617090209578,0.704793820018341,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2458,1575.19400126795,566,12.2291307606733,0.392899926671136,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.308960385413437,0.556590809900867,0.540617090209578,0.704793820018341,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2459,1575.19400126795,566,12.2291307606733,0.392899926671136,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.308960385413437,0.556590809900867,0.540617090209578,0.704793820018341,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2460,1575.19400126795,566,12.2291307606733,0.392899926671136,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.556590809900867,0.308960385413437,0.540617090209578,0.704793820018341,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2461,1575.19400126795,566,12.2291307606733,0.392899926671136,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.556590809900867,0.308960385413437,0.540617090209578,0.704793820018341,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2462,1575.19400126795,566,12.2291307606733,0.392899926671136,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.556590809900867,0.308960385413437,0.540617090209578,0.704793820018341,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2463,1575.19400126795,566,12.2291307606733,0.392899926671136,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.556590809900867,0.308960385413437,0.540617090209578,0.704793820018341,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2464,1575.19400126795,566,12.2291307606733,0.392899926671136,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.556590809900867,0.308960385413437,0.540617090209578,0.704793820018341,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2465,1575.19400126795,566,12.2291307606733,0.392899926671136,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.556590809900867,0.308960385413437,0.540617090209578,0.704793820018341,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2466,1575.19400126795,566,12.2291307606733,0.392899926671136,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.556590809900867,0.308960385413437,0.540617090209578,0.704793820018341,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2467,1575.19400126795,566,12.2291307606733,0.392899926671136,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.556590809900867,0.308960385413437,0.540617090209578,0.704793820018341,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2468,1575.19400126795,566,12.2291307606733,0.392899926671136,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.556590809900867,0.308960385413437,0.540617090209578,0.704793820018341,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2469,1575.19400126795,566,12.2291307606733,0.392899926671136,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.556590809900867,0.308960385413437,0.540617090209578,0.704793820018341,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2470,1575.19400126795,566,12.2291307606733,0.392899926671136,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.462456079598544,0.556590809900867,0.308960385413437,0.540617090209578,0.704793820018341,0.569846855515988,0.459273356889794,0.310761927367671,0.5446246689418
2471,1575.19400126795,566,12.2291307606733,0.392899926671136,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.462456079598544,0.556590809900867,0.308960385413437,0.540617090209578,0.704793820018341,0.569846855515988,0.459273356889794,0.310761927367671,0.5446246689418
2472,1575.19400126795,566,12.2291307606733,0.392899926671136,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.462456079598544,0.556590809900867,0.308960385413437,0.540617090209578,0.704793820018341,0.569846855515988,0.459273356889794,0.310761927367671,0.5446246689418
2473,1575.19400126795,566,12.2291307606733,0.392899926671136,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.462456079598544,0.556590809900867,0.308960385413437,0.540617090209578,0.704793820018341,0.569846855515988,0.459273356889794,0.310761927367671,0.5446246689418
2474,1575.19400126795,566,12.2291307606733,0.392899926671136,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.462456079598544,0.556590809900867,0.308960385413437,0.540617090209578,0.704793820018341,0.569846855515988,0.459273356889794,0.310761927367671,0.5446246689418
2475,1575.19400126795,566,12.2291307606733,0.392899926671136,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.462456079598544,0.556590809900867,0.308960385413437,0.540617090209578,0.704793820018341,0.569846855515988,0.459273356889794,0.310761927367671,0.5446246689418
2476,1575.19400126795,566,12.2291307606733,0.392899926671136,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.462456079598544,0.556590809900867,0.308960385413437,0.540617090209578,0.704793820018341,0.569846855515988,0.459273356889794,0.310761927367671,0.5446246689418
2477,1575.19400126795,566,12.2291307606733,0.392899926671136,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.462456079598544,0.556590809900867,0.308960385413437,0.540617090209578,0.704793820018341,0.569846855515988,0.459273356889794,0.310761927367671,0.5446246689418
2478,1575.19400126795,566,12.2291307606733,0.392899926671136,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.462456079598544,0.556590809900867,0.308960385413437,0.540617090209578,0.704793820018341,0.569846855515988,0.459273356889794,0.310761927367671,0.5446246689418
2479,1575.19400126795,566,12.2291307606733,0.392899926671136,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.462456079598544,0.556590809900867,0.308960385413437,0.540617090209578,0.704793820018341,0.569846855515988,0.459273356889794,0.310761927367671,0.5446246689418
2480,1575.19400126795,566,12.2291307606733,0.392899926671136,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.462456079598544,0.556590809900867,0.308960385413437,0.540617090209578,0.704793820018341,0.569846855515988,0.459273356889794,0.310761927367671,0.5446246689418
2481,1575.19400126795,566,12.2291307606733,0.392899926671136,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.462456079598544,0.556590809900867,0.308960385413437,0.540617090209578,0.704793820018341,0.569846855515988,0.459273356889794,0.310761927367671,0.5446246689418
2482,1575.19400126795,566,12.2291307606733,0.392899926671136,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.462456079598544,0.556590809900867,0.308960385413437,0.540617090209578,0.704793820018341,0.569846855515988,0.459273356889794,0.310761927367671,0.5446246689418
2483,1575.19400126795,566,12.2291307606733,0.392899926671136,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.462456079598544,0.556590809900867,0.308960385413437,0.540617090209578,0.704793820018341,0.569846855515988,0.459273356889794,0.310761927367671,0.5446246689418
2484,1575.19400126795,566,12.2291307606733,0.392899926671136,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.462456079598544,0.556590809900867,0.308960385413437,0.540617090209578,0.704793820018341,0.569846855515988,0.459273356889794,0.310761927367671,0.5446246689418
2485,1575.19400126795,566,12.2291307606733,0.392899926671136,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.462456079598544,0.556590809900867,0.308960385413437,0.540617090209578,0.704793820018341,0.569846855515988,0.459273356889794,0.310761927367671,0.5446246689418
2486,1575.19400126795,566,12.2291307606733,0.392899926671136,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.462456079598544,0.556590809900867,0.308960385413437,0.540617090209578,0.704793820018341,0.569846855515988,0.459273356889794,0.310761927367671,0.5446246689418
2487,1575.19400126795,566,12.2291307606733,0.392899926671136,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.462456079598544,0.556590809900867,0.308960385413437,0.540617090209578,0.704793820018341,0.569846855515988,0.459273356889794,0.310761927367671,0.5446246689418
2488,1575.19400126795,566,12.2291307606733,0.392899926671136,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.462456079598544,0.556590809900867,0.308960385413437,0.540617090209578,0.704793820018341,0.569846855515988,0.459273356889794,0.310761927367671,0.5446246689418
2489,1575.19400126795,566,12.2291307606733,0.392899926671136,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.462456079598544,0.556590809900867,0.308960385413437,0.540617090209578,0.704793820018341,0.569846855515988,0.459273356889794,0.310761927367671,0.5446246689418
2490,1575.19400126795,566,12.2291307606733,0.392899926671136,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.462456079598544,0.556590809900867,0.308960385413437,0.540617090209578,0.704793820018341,0.569846855515988,0.459273356889794,0.310761927367671,0.5446246689418
