iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
8792,4060.83833163856,667,67.216600550708,0.385951427177721,0.582121162162505,0.585060573149422,0.586997773283895,0.533179448672668,0.579007388525266,0.581117263190301,0.307825065531825,0.407468666676172,0.606652785275443,0.584205959218365,0.297315949730923,0.292695612679203,0.46045918071932
8793,4060.83833163856,667,67.216600550708,0.385951427177721,0.582121162162505,0.585060573149422,0.586997773283895,0.533179448672668,0.579007388525266,0.581117263190301,0.307825065531825,0.407468666676172,0.606652785275443,0.584205959218365,0.297315949730923,0.292695612679203,0.46045918071932
8794,4060.83833163856,667,67.216600550708,0.385951427177721,0.582121162162505,0.585060573149422,0.586997773283895,0.533179448672668,0.579007388525266,0.581117263190301,0.307825065531825,0.407468666676172,0.297315949730923,0.584205959218365,0.606652785275443,0.292695612679203,0.46045918071932
8795,4060.83833163856,667,67.216600550708,0.385951427177721,0.582121162162505,0.585060573149422,0.586997773283895,0.579007388525266,0.533179448672668,0.581117263190301,0.307825065531825,0.407468666676172,0.297315949730923,0.584205959218365,0.606652785275443,0.292695612679203,0.46045918071932
8796,4060.83833163856,667,67.216600550708,0.385951427177721,0.582121162162505,0.585060573149422,0.586997773283895,0.579007388525266,0.533179448672668,0.581117263190301,0.307825065531825,0.407468666676172,0.297315949730923,0.584205959218365,0.606652785275443,0.292695612679203,0.46045918071932
8797,4060.83833163856,667,67.216600550708,0.385951427177721,0.582121162162505,0.585060573149422,0.586997773283895,0.579007388525266,0.533179448672668,0.581117263190301,0.307825065531825,0.407468666676172,0.297315949730923,0.584205959218365,0.606652785275443,0.292695612679203,0.46045918071932
8798,4060.83833163856,667,67.216600550708,0.385951427177721,0.582121162162505,0.585060573149422,0.586997773283895,0.579007388525266,0.533179448672668,0.581117263190301,0.307825065531825,0.407468666676172,0.297315949730923,0.584205959218365,0.606652785275443,0.292695612679203,0.46045918071932
8799,4060.83833163856,667,67.216600550708,0.385951427177721,0.582121162162505,0.585060573149422,0.586997773283895,0.579007388525266,0.533179448672668,0.581117263190301,0.307825065531825,0.407468666676172,0.297315949730923,0.584205959218365,0.606652785275443,0.292695612679203,0.46045918071932
8800,4060.83833163856,667,67.216600550708,0.385951427177721,0.582121162162505,0.585060573149422,0.586997773283895,0.579007388525266,0.533179448672668,0.581117263190301,0.307825065531825,0.407468666676172,0.297315949730923,0.584205959218365,0.606652785275443,0.292695612679203,0.46045918071932
8801,4060.83833163856,667,67.216600550708,0.385951427177721,0.582121162162505,0.585060573149422,0.586997773283895,0.579007388525266,0.533179448672668,0.581117263190301,0.307825065531825,0.407468666676172,0.297315949730923,0.584205959218365,0.606652785275443,0.292695612679203,0.46045918071932
8802,4060.83833163856,667,67.216600550708,0.385951427177721,0.582121162162505,0.585060573149422,0.586997773283895,0.579007388525266,0.533179448672668,0.581117263190301,0.307825065531825,0.407468666676172,0.297315949730923,0.584205959218365,0.606652785275443,0.292695612679203,0.46045918071932
8803,4060.83833163856,667,67.216600550708,0.385951427177721,0.582121162162505,0.585060573149422,0.586997773283895,0.579007388525266,0.533179448672668,0.581117263190301,0.307825065531825,0.407468666676172,0.297315949730923,0.584205959218365,0.606652785275443,0.292695612679203,0.46045918071932
8804,4060.83833163856,667,67.216600550708,0.385951427177721,0.582121162162505,0.585060573149422,0.586997773283895,0.579007388525266,0.533179448672668,0.581117263190301,0.307825065531825,0.407468666676172,0.297315949730923,0.584205959218365,0.606652785275443,0.292695612679203,0.46045918071932
8805,4060.83833163856,667,67.216600550708,0.385951427177721,0.582121162162505,0.585060573149422,0.586997773283895,0.579007388525266,0.533179448672668,0.581117263190301,0.307825065531825,0.407468666676172,0.297315949730923,0.584205959218365,0.606652785275443,0.292695612679203,0.46045918071932
8806,4060.83833163856,667,67.216600550708,0.385951427177721,0.582121162162505,0.585060573149422,0.586997773283895,0.579007388525266,0.533179448672668,0.581117263190301,0.307825065531825,0.407468666676172,0.297315949730923,0.584205959218365,0.606652785275443,0.292695612679203,0.46045918071932
8807,4060.83833163856,667,67.216600550708,0.385951427177721,0.582121162162505,0.585060573149422,0.586997773283895,0.579007388525266,0.533179448672668,0.581117263190301,0.307825065531825,0.407468666676172,0.297315949730923,0.584205959218365,0.606652785275443,0.292695612679203,0.46045918071932
8808,4060.83833163856,667,67.216600550708,0.385951427177721,0.582121162162505,0.585060573149422,0.586997773283895,0.579007388525266,0.533179448672668,0.581117263190301,0.307825065531825,0.407468666676172,0.297315949730923,0.584205959218365,0.606652785275443,0.292695612679203,0.46045918071932
8809,4060.83833163856,667,67.216600550708,0.385951427177721,0.582121162162505,0.585060573149422,0.586997773283895,0.579007388525266,0.533179448672668,0.581117263190301,0.307825065531825,0.407468666676172,0.297315949730923,0.584205959218365,0.606652785275443,0.292695612679203,0.46045918071932
8810,4060.83833163856,667,67.216600550708,0.385951427177721,0.582121162162505,0.585060573149422,0.586997773283895,0.579007388525266,0.533179448672668,0.581117263190301,0.307825065531825,0.407468666676172,0.297315949730923,0.584205959218365,0.606652785275443,0.292695612679203,0.46045918071932
8811,4060.83833163856,667,67.216600550708,0.385951427177721,0.582121162162505,0.585060573149422,0.586997773283895,0.579007388525266,0.533179448672668,0.581117263190301,0.307825065531825,0.407468666676172,0.297315949730923,0.584205959218365,0.606652785275443,0.292695612679203,0.46045918071932
8812,4060.83833163856,667,67.216600550708,0.385951427177721,0.582121162162505,0.585060573149422,0.586997773283895,0.579007388525266,0.533179448672668,0.581117263190301,0.307825065531825,0.407468666676172,0.297315949730923,0.584205959218365,0.606652785275443,0.292695612679203,0.46045918071932
8813,4060.83833163856,667,67.216600550708,0.385951427177721,0.582121162162505,0.585060573149422,0.586997773283895,0.579007388525266,0.533179448672668,0.581117263190301,0.307825065531825,0.407468666676172,0.606652785275443,0.584205959218365,0.297315949730923,0.292695612679203,0.46045918071932
8814,4060.83833163856,667,67.216600550708,0.385951427177721,0.582121162162505,0.585060573149422,0.586997773283895,0.579007388525266,0.533179448672668,0.581117263190301,0.307825065531825,0.407468666676172,0.606652785275443,0.584205959218365,0.297315949730923,0.292695612679203,0.46045918071932
8815,4060.83833163856,667,67.216600550708,0.385951427177721,0.582121162162505,0.585060573149422,0.586997773283895,0.579007388525266,0.533179448672668,0.581117263190301,0.307825065531825,0.407468666676172,0.606652785275443,0.584205959218365,0.297315949730923,0.292695612679203,0.46045918071932
8816,4060.83833163856,667,67.216600550708,0.385951427177721,0.582121162162505,0.585060573149422,0.586997773283895,0.579007388525266,0.533179448672668,0.581117263190301,0.307825065531825,0.407468666676172,0.606652785275443,0.584205959218365,0.297315949730923,0.292695612679203,0.46045918071932
8817,4060.83833163856,667,67.216600550708,0.385951427177721,0.582121162162505,0.585060573149422,0.586997773283895,0.579007388525266,0.533179448672668,0.581117263190301,0.307825065531825,0.407468666676172,0.606652785275443,0.584205959218365,0.297315949730923,0.292695612679203,0.46045918071932
8818,4060.83833163856,667,67.216600550708,0.385951427177721,0.582121162162505,0.585060573149422,0.586997773283895,0.579007388525266,0.533179448672668,0.581117263190301,0.307825065531825,0.407468666676172,0.606652785275443,0.584205959218365,0.297315949730923,0.292695612679203,0.46045918071932
8819,4060.83833163856,667,67.216600550708,0.385951427177721,0.582121162162505,0.585060573149422,0.586997773283895,0.579007388525266,0.533179448672668,0.581117263190301,0.307825065531825,0.407468666676172,0.606652785275443,0.584205959218365,0.297315949730923,0.292695612679203,0.46045918071932
8820,4060.83833163856,667,67.216600550708,0.385951427177721,0.582121162162505,0.585060573149422,0.586997773283895,0.579007388525266,0.533179448672668,0.581117263190301,0.307825065531825,0.407468666676172,0.606652785275443,0.584205959218365,0.297315949730923,0.292695612679203,0.46045918071932
8821,4060.83833163856,667,67.216600550708,0.385951427177721,0.582121162162505,0.585060573149422,0.586997773283895,0.579007388525266,0.533179448672668,0.581117263190301,0.307825065531825,0.407468666676172,0.606652785275443,0.584205959218365,0.297315949730923,0.292695612679203,0.46045918071932
8822,4060.83833163856,667,67.216600550708,0.385951427177721,0.582121162162505,0.585060573149422,0.586997773283895,0.579007388525266,0.533179448672668,0.581117263190301,0.307825065531825,0.407468666676172,0.606652785275443,0.584205959218365,0.297315949730923,0.292695612679203,0.46045918071932
8823,4060.83833163856,667,67.216600550708,0.385951427177721,0.582121162162505,0.585060573149422,0.586997773283895,0.579007388525266,0.533179448672668,0.581117263190301,0.307825065531825,0.407468666676172,0.606652785275443,0.584205959218365,0.297315949730923,0.292695612679203,0.46045918071932
8824,4060.83833163856,667,67.216600550708,0.385951427177721,0.582121162162505,0.585060573149422,0.586997773283895,0.579007388525266,0.533179448672668,0.581117263190301,0.307825065531825,0.407468666676172,0.606652785275443,0.584205959218365,0.297315949730923,0.292695612679203,0.46045918071932
8825,4060.83833163856,667,67.216600550708,0.385951427177721,0.582121162162505,0.585060573149422,0.586997773283895,0.579007388525266,0.533179448672668,0.581117263190301,0.307825065531825,0.407468666676172,0.606652785275443,0.584205959218365,0.297315949730923,0.292695612679203,0.46045918071932
8826,4060.83833163856,667,67.216600550708,0.385951427177721,0.582121162162505,0.585060573149422,0.586997773283895,0.579007388525266,0.533179448672668,0.581117263190301,0.307825065531825,0.407468666676172,0.606652785275443,0.584205959218365,0.297315949730923,0.292695612679203,0.46045918071932
8827,4060.83833163856,667,67.216600550708,0.385951427177721,0.582121162162505,0.585060573149422,0.586997773283895,0.579007388525266,0.533179448672668,0.581117263190301,0.307825065531825,0.407468666676172,0.606652785275443,0.584205959218365,0.297315949730923,0.292695612679203,0.46045918071932
8828,4060.83833163856,667,67.216600550708,0.385951427177721,0.582121162162505,0.585060573149422,0.586997773283895,0.579007388525266,0.533179448672668,0.581117263190301,0.307825065531825,0.407468666676172,0.606652785275443,0.584205959218365,0.297315949730923,0.292695612679203,0.46045918071932
8829,4060.83833163856,667,67.216600550708,0.385951427177721,0.582121162162505,0.585060573149422,0.586997773283895,0.579007388525266,0.533179448672668,0.581117263190301,0.307825065531825,0.407468666676172,0.606652785275443,0.584205959218365,0.297315949730923,0.292695612679203,0.46045918071932
8830,4060.83833163856,667,67.216600550708,0.385951427177721,0.582121162162505,0.585060573149422,0.586997773283895,0.579007388525266,0.533179448672668,0.581117263190301,0.307825065531825,0.407468666676172,0.606652785275443,0.584205959218365,0.297315949730923,0.292695612679203,0.46045918071932
8831,4060.83833163856,667,67.216600550708,0.385951427177721,0.582121162162505,0.585060573149422,0.586997773283895,0.579007388525266,0.533179448672668,0.581117263190301,0.307825065531825,0.407468666676172,0.606652785275443,0.584205959218365,0.297315949730923,0.292695612679203,0.46045918071932
8832,4060.83833163856,667,67.216600550708,0.385951427177721,0.582121162162505,0.585060573149422,0.586997773283895,0.579007388525266,0.533179448672668,0.581117263190301,0.307825065531825,0.407468666676172,0.606652785275443,0.584205959218365,0.297315949730923,0.292695612679203,0.46045918071932
8833,4060.83833163856,667,67.216600550708,0.385951427177721,0.582121162162505,0.585060573149422,0.586997773283895,0.579007388525266,0.533179448672668,0.581117263190301,0.307825065531825,0.407468666676172,0.606652785275443,0.584205959218365,0.297315949730923,0.292695612679203,0.46045918071932
8834,4060.83833163856,667,67.216600550708,0.385951427177721,0.582121162162505,0.585060573149422,0.586997773283895,0.579007388525266,0.533179448672668,0.581117263190301,0.307825065531825,0.407468666676172,0.606652785275443,0.584205959218365,0.297315949730923,0.292695612679203,0.46045918071932
8835,4060.83833163856,667,67.216600550708,0.385951427177721,0.582121162162505,0.585060573149422,0.586997773283895,0.579007388525266,0.533179448672668,0.581117263190301,0.307825065531825,0.407468666676172,0.606652785275443,0.584205959218365,0.297315949730923,0.292695612679203,0.46045918071932
8836,4060.83833163856,667,67.216600550708,0.385951427177721,0.582121162162505,0.585060573149422,0.586997773283895,0.579007388525266,0.533179448672668,0.581117263190301,0.307825065531825,0.407468666676172,0.606652785275443,0.584205959218365,0.297315949730923,0.292695612679203,0.46045918071932
8837,4060.83833163856,667,67.216600550708,0.385951427177721,0.582121162162505,0.585060573149422,0.586997773283895,0.579007388525266,0.533179448672668,0.581117263190301,0.307825065531825,0.407468666676172,0.606652785275443,0.584205959218365,0.297315949730923,0.292695612679203,0.46045918071932
8838,4060.83833163856,667,67.216600550708,0.385951427177721,0.582121162162505,0.585060573149422,0.586997773283895,0.579007388525266,0.533179448672668,0.581117263190301,0.307825065531825,0.407468666676172,0.606652785275443,0.584205959218365,0.297315949730923,0.292695612679203,0.46045918071932
8839,4060.83833163856,667,67.216600550708,0.385951427177721,0.582121162162505,0.585060573149422,0.586997773283895,0.579007388525266,0.533179448672668,0.581117263190301,0.307825065531825,0.407468666676172,0.606652785275443,0.584205959218365,0.297315949730923,0.292695612679203,0.46045918071932
8840,4060.83833163856,667,67.216600550708,0.385951427177721,0.582121162162505,0.585060573149422,0.586997773283895,0.579007388525266,0.533179448672668,0.581117263190301,0.307825065531825,0.407468666676172,0.606652785275443,0.584205959218365,0.297315949730923,0.292695612679203,0.46045918071932
8841,4060.83833163856,667,67.216600550708,0.385951427177721,0.582121162162505,0.585060573149422,0.586997773283895,0.579007388525266,0.533179448672668,0.581117263190301,0.307825065531825,0.407468666676172,0.606652785275443,0.584205959218365,0.297315949730923,0.292695612679203,0.46045918071932
