iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
1842,1427.90248782676,548,26.8183095494978,0.393407700717341,0.488133145973263,0.47873910842282,0.509380415023667,0.687015237652429,0.401450868103579,0.303405889033018,0.600387387303393,0.566915221898819,0.409530007475559,0.361362000273962,0.451313343693817,0.46128739628755,0.646108070122661
1843,1427.90248782676,548,26.8183095494978,0.393407700717341,0.488133145973263,0.47873910842282,0.509380415023667,0.687015237652429,0.401450868103579,0.303405889033018,0.600387387303393,0.566915221898819,0.409530007475559,0.361362000273962,0.451313343693817,0.46128739628755,0.646108070122661
1844,1427.90248782676,548,26.8183095494978,0.393407700717341,0.488133145973263,0.47873910842282,0.509380415023667,0.687015237652429,0.401450868103579,0.303405889033018,0.600387387303393,0.566915221898819,0.409530007475559,0.361362000273962,0.451313343693817,0.46128739628755,0.646108070122661
1845,1427.90248782676,548,26.8183095494978,0.393407700717341,0.488133145973263,0.47873910842282,0.509380415023667,0.687015237652429,0.401450868103579,0.303405889033018,0.600387387303393,0.566915221898819,0.409530007475559,0.361362000273962,0.451313343693817,0.46128739628755,0.646108070122661
1846,1427.90248782676,548,26.8183095494978,0.393407700717341,0.488133145973263,0.47873910842282,0.509380415023667,0.687015237652429,0.401450868103579,0.303405889033018,0.600387387303393,0.566915221898819,0.409530007475559,0.361362000273962,0.451313343693817,0.46128739628755,0.646108070122661
1847,1427.90248782676,548,26.8183095494978,0.393407700717341,0.488133145973263,0.47873910842282,0.509380415023667,0.687015237652429,0.401450868103579,0.303405889033018,0.600387387303393,0.566915221898819,0.409530007475559,0.361362000273962,0.451313343693817,0.46128739628755,0.646108070122661
1848,1427.90248782676,548,26.8183095494978,0.393407700717341,0.488133145973263,0.47873910842282,0.509380415023667,0.687015237652429,0.401450868103579,0.303405889033018,0.600387387303393,0.566915221898819,0.409530007475559,0.361362000273962,0.451313343693817,0.46128739628755,0.646108070122661
1849,1427.90248782676,548,26.8183095494978,0.393407700717341,0.488133145973263,0.47873910842282,0.509380415023667,0.687015237652429,0.401450868103579,0.303405889033018,0.600387387303393,0.566915221898819,0.409530007475559,0.361362000273962,0.451313343693817,0.46128739628755,0.646108070122661
1850,1427.90248782676,548,26.8183095494978,0.393407700717341,0.488133145973263,0.47873910842282,0.509380415023667,0.687015237652429,0.401450868103579,0.303405889033018,0.600387387303393,0.566915221898819,0.409530007475559,0.361362000273962,0.451313343693817,0.46128739628755,0.646108070122661
1851,1427.90248782676,548,26.8183095494978,0.393407700717341,0.488133145973263,0.47873910842282,0.509380415023667,0.687015237652429,0.401450868103579,0.303405889033018,0.600387387303393,0.566915221898819,0.409530007475559,0.361362000273962,0.451313343693817,0.46128739628755,0.646108070122661
1852,1427.41098598547,548,26.7212678473701,0.39575107771645,0.488133145973263,0.47873910842282,0.509380415023667,0.687015237652429,0.398969037219258,0.303405889033018,0.600387387303393,0.566915221898819,0.409530007475559,0.361362000273962,0.451313343693817,0.46128739628755,0.646108070122661
1853,1427.41098598547,548,26.7212678473701,0.39575107771645,0.488133145973263,0.47873910842282,0.509380415023667,0.687015237652429,0.398969037219258,0.303405889033018,0.600387387303393,0.566915221898819,0.409530007475559,0.361362000273962,0.451313343693817,0.46128739628755,0.646108070122661
1854,1427.41098598547,548,26.7212678473701,0.39575107771645,0.488133145973263,0.47873910842282,0.509380415023667,0.687015237652429,0.398969037219258,0.303405889033018,0.600387387303393,0.566915221898819,0.409530007475559,0.361362000273962,0.451313343693817,0.46128739628755,0.646108070122661
1855,1426.57469485045,547,26.6778347892111,0.39575107771645,0.488133145973263,0.47873910842282,0.509380415023667,0.687015237652429,0.398969037219258,0.304021605063448,0.600387387303393,0.566915221898819,0.409530007475559,0.361362000273962,0.451313343693817,0.460024342033881,0.646108070122661
1856,1425.59634167315,545,26.6682297742032,0.39575107771645,0.488133145973263,0.475431524436176,0.509380415023667,0.687015237652429,0.398969037219258,0.304021605063448,0.601832029404648,0.566915221898819,0.409530007475559,0.361362000273962,0.451313343693817,0.460024342033881,0.646108070122661
1857,1425.59634167315,545,26.6682297742032,0.39575107771645,0.488133145973263,0.475431524436176,0.509380415023667,0.687015237652429,0.398969037219258,0.304021605063448,0.601832029404648,0.566915221898819,0.409530007475559,0.361362000273962,0.451313343693817,0.460024342033881,0.646108070122661
1858,1425.59634167315,545,26.6682297742032,0.39575107771645,0.488133145973263,0.475431524436176,0.509380415023667,0.687015237652429,0.398969037219258,0.304021605063448,0.601832029404648,0.566915221898819,0.409530007475559,0.361362000273962,0.451313343693817,0.460024342033881,0.646108070122661
1859,1425.59634167315,545,26.6682297742032,0.39575107771645,0.488133145973263,0.475431524436176,0.509380415023667,0.687015237652429,0.398969037219258,0.304021605063448,0.601832029404648,0.566915221898819,0.409530007475559,0.361362000273962,0.451313343693817,0.460024342033881,0.646108070122661
1860,1425.59634167315,545,26.6682297742032,0.451313343693817,0.488133145973263,0.475431524436176,0.509380415023667,0.687015237652429,0.398969037219258,0.304021605063448,0.601832029404648,0.566915221898819,0.409530007475559,0.361362000273962,0.39575107771645,0.460024342033881,0.646108070122661
1861,1422.66565587125,542,26.6857389567662,0.451313343693817,0.488133145973263,0.475431524436176,0.509380415023667,0.687015237652429,0.398969037219258,0.304021605063448,0.601832029404648,0.566915221898819,0.410514603481858,0.36003285195285,0.39575107771645,0.460024342033881,0.646108070122661
1862,1422.66565587125,542,26.6857389567662,0.451313343693817,0.488133145973263,0.475431524436176,0.509380415023667,0.687015237652429,0.398969037219258,0.304021605063448,0.601832029404648,0.566915221898819,0.410514603481858,0.36003285195285,0.39575107771645,0.460024342033881,0.646108070122661
1863,1422.66565587125,542,26.6857389567662,0.451313343693817,0.488133145973263,0.475431524436176,0.509380415023667,0.687015237652429,0.398969037219258,0.304021605063448,0.601832029404648,0.566915221898819,0.410514603481858,0.36003285195285,0.39575107771645,0.460024342033881,0.646108070122661
1864,1422.66565587125,542,26.6857389567662,0.451313343693817,0.488133145973263,0.475431524436176,0.509380415023667,0.687015237652429,0.398969037219258,0.304021605063448,0.601832029404648,0.566915221898819,0.410514603481858,0.36003285195285,0.39575107771645,0.460024342033881,0.646108070122661
1865,1422.66565587125,542,26.6857389567662,0.451313343693817,0.488133145973263,0.475431524436176,0.509380415023667,0.687015237652429,0.398969037219258,0.304021605063448,0.601832029404648,0.566915221898819,0.410514603481858,0.36003285195285,0.39575107771645,0.460024342033881,0.646108070122661
1866,1422.66565587125,542,26.6857389567662,0.451313343693817,0.488133145973263,0.475431524436176,0.509380415023667,0.687015237652429,0.398969037219258,0.304021605063448,0.601832029404648,0.566915221898819,0.410514603481858,0.36003285195285,0.39575107771645,0.460024342033881,0.646108070122661
1867,1422.66565587125,542,26.6857389567662,0.451313343693817,0.488133145973263,0.475431524436176,0.509380415023667,0.687015237652429,0.398969037219258,0.304021605063448,0.601832029404648,0.566915221898819,0.410514603481858,0.36003285195285,0.39575107771645,0.460024342033881,0.646108070122661
1868,1422.66565587125,542,26.6857389567662,0.451313343693817,0.488133145973263,0.475431524436176,0.509380415023667,0.687015237652429,0.398969037219258,0.304021605063448,0.601832029404648,0.566915221898819,0.410514603481858,0.36003285195285,0.39575107771645,0.460024342033881,0.646108070122661
1869,1419.99913363979,539,26.7340066363511,0.451313343693817,0.488133145973263,0.475431524436176,0.509380415023667,0.687015237652429,0.398969037219258,0.304021605063448,0.576818150971566,0.593664578693738,0.410514603481858,0.36003285195285,0.39575107771645,0.460024342033881,0.646108070122661
1870,1419.99913363979,539,26.7340066363511,0.451313343693817,0.488133145973263,0.475431524436176,0.509380415023667,0.687015237652429,0.398969037219258,0.304021605063448,0.576818150971566,0.593664578693738,0.410514603481858,0.36003285195285,0.39575107771645,0.460024342033881,0.646108070122661
1871,1418.63470592547,537,26.8028495476609,0.451313343693817,0.488133145973263,0.475431524436176,0.509380415023667,0.687015237652429,0.398969037219258,0.304021605063448,0.576818150971566,0.599655475550452,0.410514603481858,0.359437350927028,0.39575107771645,0.460024342033881,0.646108070122661
1872,1418.63470592547,537,26.8028495476609,0.451313343693817,0.488133145973263,0.475431524436176,0.509380415023667,0.687015237652429,0.398969037219258,0.304021605063448,0.576818150971566,0.599655475550452,0.410514603481858,0.359437350927028,0.39575107771645,0.460024342033881,0.646108070122661
1873,1418.63470592547,537,26.8028495476609,0.451313343693817,0.488133145973263,0.475431524436176,0.509380415023667,0.687015237652429,0.398969037219258,0.304021605063448,0.576818150971566,0.599655475550452,0.410514603481858,0.359437350927028,0.39575107771645,0.460024342033881,0.646108070122661
1874,1418.63470592547,537,26.8028495476609,0.451313343693817,0.488133145973263,0.475431524436176,0.509380415023667,0.687015237652429,0.398969037219258,0.304021605063448,0.576818150971566,0.599655475550452,0.410514603481858,0.359437350927028,0.39575107771645,0.460024342033881,0.646108070122661
1875,1418.63470592547,537,26.8028495476609,0.451313343693817,0.488133145973263,0.475431524436176,0.509380415023667,0.687015237652429,0.398969037219258,0.304021605063448,0.576818150971566,0.599655475550452,0.410514603481858,0.359437350927028,0.39575107771645,0.460024342033881,0.646108070122661
1876,1418.63470592547,537,26.8028495476609,0.451313343693817,0.488133145973263,0.475431524436176,0.509380415023667,0.687015237652429,0.398969037219258,0.304021605063448,0.576818150971566,0.599655475550452,0.410514603481858,0.359437350927028,0.39575107771645,0.460024342033881,0.646108070122661
1877,1418.63470592547,537,26.8028495476609,0.451313343693817,0.488133145973263,0.475431524436176,0.509380415023667,0.687015237652429,0.398969037219258,0.304021605063448,0.576818150971566,0.599655475550452,0.410514603481858,0.359437350927028,0.39575107771645,0.460024342033881,0.646108070122661
1878,1418.63470592547,537,26.8028495476609,0.451313343693817,0.488133145973263,0.475431524436176,0.509380415023667,0.687015237652429,0.398969037219258,0.304021605063448,0.576818150971566,0.599655475550452,0.410514603481858,0.359437350927028,0.39575107771645,0.460024342033881,0.646108070122661
1879,1418.63470592547,537,26.8028495476609,0.451313343693817,0.488133145973263,0.475431524436176,0.509380415023667,0.687015237652429,0.398969037219258,0.304021605063448,0.576818150971566,0.599655475550452,0.410514603481858,0.359437350927028,0.39575107771645,0.460024342033881,0.646108070122661
1880,1418.63470592547,537,26.8028495476609,0.451313343693817,0.488133145973263,0.475431524436176,0.509380415023667,0.687015237652429,0.398969037219258,0.304021605063448,0.576818150971566,0.599655475550452,0.410514603481858,0.359437350927028,0.39575107771645,0.460024342033881,0.646108070122661
1881,1418.63470592547,537,26.8028495476609,0.451313343693817,0.488133145973263,0.475431524436176,0.509380415023667,0.687015237652429,0.398969037219258,0.304021605063448,0.576818150971566,0.599655475550452,0.410514603481858,0.359437350927028,0.39575107771645,0.460024342033881,0.646108070122661
1882,1418.63470592547,537,26.8028495476609,0.451313343693817,0.488133145973263,0.475431524436176,0.509380415023667,0.687015237652429,0.398969037219258,0.304021605063448,0.576818150971566,0.599655475550452,0.410514603481858,0.359437350927028,0.39575107771645,0.460024342033881,0.646108070122661
1883,1418.63470592547,537,26.8028495476609,0.451313343693817,0.488133145973263,0.475431524436176,0.509380415023667,0.687015237652429,0.398969037219258,0.304021605063448,0.576818150971566,0.599655475550452,0.410514603481858,0.359437350927028,0.39575107771645,0.460024342033881,0.646108070122661
1884,1418.63470592547,537,26.8028495476609,0.451313343693817,0.488133145973263,0.475431524436176,0.509380415023667,0.687015237652429,0.398969037219258,0.304021605063448,0.576818150971566,0.599655475550452,0.410514603481858,0.359437350927028,0.39575107771645,0.460024342033881,0.646108070122661
1885,1418.63470592547,537,26.8028495476609,0.451313343693817,0.488133145973263,0.475431524436176,0.509380415023667,0.687015237652429,0.398969037219258,0.304021605063448,0.576818150971566,0.599655475550452,0.410514603481858,0.359437350927028,0.39575107771645,0.460024342033881,0.646108070122661
1886,1418.63470592547,537,26.8028495476609,0.451313343693817,0.488133145973263,0.475431524436176,0.509380415023667,0.687015237652429,0.398969037219258,0.304021605063448,0.576818150971566,0.599655475550452,0.410514603481858,0.359437350927028,0.39575107771645,0.460024342033881,0.646108070122661
1887,1419.54588616552,534,26.4381862423798,0.451313343693817,0.488133145973263,0.461411848629432,0.509380415023667,0.687015237652429,0.398969037219258,0.304021605063448,0.576818150971566,0.60268160820647,0.410514603481858,0.359437350927028,0.39575107771645,0.460024342033881,0.646108070122661
1888,1419.54588616552,534,26.4381862423798,0.451313343693817,0.488133145973263,0.461411848629432,0.509380415023667,0.687015237652429,0.398969037219258,0.304021605063448,0.576818150971566,0.60268160820647,0.410514603481858,0.359437350927028,0.39575107771645,0.460024342033881,0.646108070122661
1889,1419.54588616552,534,26.4381862423798,0.451313343693817,0.488133145973263,0.461411848629432,0.509380415023667,0.687015237652429,0.398969037219258,0.304021605063448,0.576818150971566,0.60268160820647,0.410514603481858,0.359437350927028,0.39575107771645,0.460024342033881,0.646108070122661
1890,1419.0399649453,533,26.4594733779684,0.451313343693817,0.488133145973263,0.604183527063772,0.509380415023667,0.687015237652429,0.398969037219258,0.304021605063448,0.576818150971566,0.460829145874266,0.410514603481858,0.359437350927028,0.39575107771645,0.460024342033881,0.646108070122661
1891,1419.0399649453,533,26.4594733779684,0.451313343693817,0.488133145973263,0.604183527063772,0.509380415023667,0.687015237652429,0.398969037219258,0.304021605063448,0.576818150971566,0.460829145874266,0.410514603481858,0.359437350927028,0.39575107771645,0.460024342033881,0.646108070122661
1892,1419.0399649453,533,26.4594733779684,0.451313343693817,0.488133145973263,0.604183527063772,0.509380415023667,0.687015237652429,0.398969037219258,0.304021605063448,0.576818150971566,0.460829145874266,0.410514603481858,0.359437350927028,0.39575107771645,0.460024342033881,0.646108070122661
