iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
2212,2039.34649972647,519,33.2507988777478,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.302389250120475,0.379312922206958,0.413329456908006,0.668633527872811,0.39851908518147,0.479163183731781,0.496876262944782,0.669379431972664,0.505408758187368,0.450399727015697
2213,2039.34649972647,519,33.2507988777478,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.302389250120475,0.379312922206958,0.413329456908006,0.668633527872811,0.39851908518147,0.479163183731781,0.496876262944782,0.669379431972664,0.505408758187368,0.450399727015697
2214,2039.34649972647,519,33.2507988777478,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.302389250120475,0.379312922206958,0.413329456908006,0.668633527872811,0.39851908518147,0.479163183731781,0.496876262944782,0.669379431972664,0.505408758187368,0.450399727015697
2215,2039.34649972647,519,33.2507988777478,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.302389250120475,0.379312922206958,0.413329456908006,0.668633527872811,0.39851908518147,0.479163183731781,0.496876262944782,0.669379431972664,0.505408758187368,0.450399727015697
2216,2039.34649972647,519,33.2507988777478,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.302389250120475,0.379312922206958,0.413329456908006,0.668633527872811,0.39851908518147,0.479163183731781,0.496876262944782,0.669379431972664,0.505408758187368,0.450399727015697
2217,2039.34649972647,519,33.2507988777478,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.302389250120475,0.379312922206958,0.413329456908006,0.668633527872811,0.39851908518147,0.479163183731781,0.496876262944782,0.669379431972664,0.505408758187368,0.450399727015697
2218,2039.34649972647,519,33.2507988777478,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.302389250120475,0.379312922206958,0.413329456908006,0.668633527872811,0.39851908518147,0.479163183731781,0.496876262944782,0.669379431972664,0.505408758187368,0.450399727015697
2219,2039.34649972647,519,33.2507988777478,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.302389250120475,0.379312922206958,0.413329456908006,0.668633527872811,0.39851908518147,0.479163183731781,0.496876262944782,0.669379431972664,0.505408758187368,0.450399727015697
2220,2039.34649972647,519,33.2507988777478,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.302389250120475,0.379312922206958,0.413329456908006,0.668633527872811,0.39851908518147,0.479163183731781,0.496876262944782,0.669379431972664,0.505408758187368,0.450399727015697
2221,2039.34649972647,519,33.2507988777478,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.302389250120475,0.379312922206958,0.413329456908006,0.668633527872811,0.39851908518147,0.479163183731781,0.496876262944782,0.669379431972664,0.505408758187368,0.450399727015697
2222,2039.34649972647,519,33.2507988777478,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.302389250120475,0.379312922206958,0.413329456908006,0.668633527872811,0.39851908518147,0.479163183731781,0.496876262944782,0.669379431972664,0.505408758187368,0.450399727015697
2223,2039.34649972647,519,33.2507988777478,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.302389250120475,0.379312922206958,0.413329456908006,0.668633527872811,0.39851908518147,0.479163183731781,0.496876262944782,0.669379431972664,0.505408758187368,0.450399727015697
2224,2039.34649972647,519,33.2507988777478,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.302389250120475,0.379312922206958,0.413329456908006,0.668633527872811,0.39851908518147,0.479163183731781,0.496876262944782,0.669379431972664,0.505408758187368,0.450399727015697
2225,2039.34649972647,519,33.2507988777478,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.302389250120475,0.379312922206958,0.413329456908006,0.668633527872811,0.39851908518147,0.479163183731781,0.496876262944782,0.669379431972664,0.505408758187368,0.450399727015697
2226,2039.34649972647,519,33.2507988777478,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.302389250120475,0.379312922206958,0.413329456908006,0.668633527872811,0.39851908518147,0.479163183731781,0.496876262944782,0.669379431972664,0.505408758187368,0.450399727015697
2227,2039.34649972647,519,33.2507988777478,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.302389250120475,0.379312922206958,0.413329456908006,0.668633527872811,0.39851908518147,0.479163183731781,0.496876262944782,0.669379431972664,0.505408758187368,0.450399727015697
2228,2039.34649972647,519,33.2507988777478,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.302389250120475,0.379312922206958,0.413329456908006,0.668633527872811,0.39851908518147,0.479163183731781,0.496876262944782,0.669379431972664,0.505408758187368,0.450399727015697
2229,2039.34649972647,519,33.2507988777478,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.302389250120475,0.379312922206958,0.413329456908006,0.668633527872811,0.39851908518147,0.479163183731781,0.496876262944782,0.669379431972664,0.505408758187368,0.450399727015697
2230,2039.34649972647,519,33.2507988777478,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.302389250120475,0.379312922206958,0.413329456908006,0.668633527872811,0.39851908518147,0.479163183731781,0.496876262944782,0.669379431972664,0.505408758187368,0.450399727015697
2231,2039.34649972647,519,33.2507988777478,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.302389250120475,0.379312922206958,0.413329456908006,0.668633527872811,0.39851908518147,0.479163183731781,0.496876262944782,0.669379431972664,0.505408758187368,0.450399727015697
2232,2040.4284238056,520,33.3018365514421,0.61211239468427,0.550757364796402,0.367858031345883,0.467897259089074,0.302389250120475,0.379312922206958,0.413329456908006,0.668633527872811,0.39851908518147,0.479163183731781,0.496876262944782,0.669379431972664,0.505408758187368,0.450399727015697
2233,2040.4284238056,520,33.3018365514421,0.61211239468427,0.550757364796402,0.367858031345883,0.467897259089074,0.302389250120475,0.379312922206958,0.413329456908006,0.668633527872811,0.39851908518147,0.479163183731781,0.496876262944782,0.669379431972664,0.505408758187368,0.450399727015697
2234,2039.34649972647,519,33.2507988777478,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.302389250120475,0.379312922206958,0.413329456908006,0.668633527872811,0.39851908518147,0.479163183731781,0.496876262944782,0.669379431972664,0.505408758187368,0.450399727015697
2235,2039.34649972647,519,33.2507988777478,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.302389250120475,0.379312922206958,0.413329456908006,0.668633527872811,0.39851908518147,0.479163183731781,0.496876262944782,0.669379431972664,0.505408758187368,0.450399727015697
2236,2039.78603819829,524,32.2660373665751,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.302389250120475,0.390262640187251,0.413329456908006,0.680473234703878,0.39851908518147,0.479163183731781,0.496876262944782,0.669379431972664,0.505408758187368,0.450399727015697
2237,2039.78603819829,524,32.2660373665751,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.302389250120475,0.390262640187251,0.413329456908006,0.680473234703878,0.39851908518147,0.479163183731781,0.496876262944782,0.669379431972664,0.505408758187368,0.450399727015697
2238,2039.78603819829,524,32.2660373665751,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.302389250120475,0.390262640187251,0.413329456908006,0.680473234703878,0.39851908518147,0.479163183731781,0.496876262944782,0.669379431972664,0.505408758187368,0.450399727015697
2239,2039.78603819829,524,32.2660373665751,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.302389250120475,0.390262640187251,0.413329456908006,0.680473234703878,0.39851908518147,0.479163183731781,0.496876262944782,0.669379431972664,0.505408758187368,0.450399727015697
2240,2039.78603819829,524,32.2660373665751,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.302389250120475,0.390262640187251,0.413329456908006,0.680473234703878,0.39851908518147,0.479163183731781,0.496876262944782,0.669379431972664,0.505408758187368,0.450399727015697
2241,2039.78603819829,524,32.2660373665751,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.302389250120475,0.390262640187251,0.413329456908006,0.680473234703878,0.39851908518147,0.479163183731781,0.496876262944782,0.669379431972664,0.505408758187368,0.450399727015697
2242,2039.78603819829,524,32.2660373665751,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.302389250120475,0.390262640187251,0.413329456908006,0.680473234703878,0.39851908518147,0.479163183731781,0.496876262944782,0.669379431972664,0.505408758187368,0.450399727015697
2243,2039.78603819829,524,32.2660373665751,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.302389250120475,0.390262640187251,0.413329456908006,0.680473234703878,0.39851908518147,0.479163183731781,0.496876262944782,0.669379431972664,0.505408758187368,0.450399727015697
2244,2039.78603819829,524,32.2660373665751,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.302389250120475,0.390262640187251,0.413329456908006,0.680473234703878,0.39851908518147,0.479163183731781,0.496876262944782,0.669379431972664,0.505408758187368,0.450399727015697
2245,2039.78603819829,524,32.2660373665751,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.302389250120475,0.390262640187251,0.413329456908006,0.680473234703878,0.39851908518147,0.479163183731781,0.496876262944782,0.669379431972664,0.505408758187368,0.450399727015697
2246,2039.78603819829,524,32.2660373665751,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.302389250120475,0.390262640187251,0.413329456908006,0.680473234703878,0.39851908518147,0.479163183731781,0.496876262944782,0.669379431972664,0.505408758187368,0.450399727015697
2247,2039.78603819829,524,32.2660373665751,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.302389250120475,0.390262640187251,0.413329456908006,0.680473234703878,0.39851908518147,0.479163183731781,0.496876262944782,0.669379431972664,0.505408758187368,0.450399727015697
2248,2039.78603819829,524,32.2660373665751,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.302389250120475,0.390262640187251,0.413329456908006,0.680473234703878,0.39851908518147,0.479163183731781,0.496876262944782,0.669379431972664,0.505408758187368,0.450399727015697
2249,2039.78603819829,524,32.2660373665751,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.302389250120475,0.390262640187251,0.413329456908006,0.680473234703878,0.39851908518147,0.479163183731781,0.496876262944782,0.669379431972664,0.505408758187368,0.450399727015697
2250,2039.78603819829,524,32.2660373665751,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.302389250120475,0.390262640187251,0.413329456908006,0.680473234703878,0.39851908518147,0.479163183731781,0.496876262944782,0.669379431972664,0.505408758187368,0.450399727015697
2251,2039.78603819829,524,32.2660373665751,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.302389250120475,0.390262640187251,0.413329456908006,0.680473234703878,0.39851908518147,0.479163183731781,0.496876262944782,0.669379431972664,0.505408758187368,0.450399727015697
2252,2032.06471515399,522,31.1153257314584,0.611560862596462,0.553101454769464,0.367858031345883,0.466248065813135,0.302389250120475,0.390262640187251,0.413329456908006,0.680473234703878,0.39851908518147,0.478758941353905,0.496876262944782,0.669379431972664,0.505408758187368,0.450399727015697
2253,2032.06471515399,522,31.1153257314584,0.611560862596462,0.553101454769464,0.367858031345883,0.466248065813135,0.302389250120475,0.390262640187251,0.413329456908006,0.680473234703878,0.39851908518147,0.478758941353905,0.496876262944782,0.669379431972664,0.505408758187368,0.450399727015697
2254,2032.06471515399,522,31.1153257314584,0.611560862596462,0.553101454769464,0.367858031345883,0.466248065813135,0.302389250120475,0.390262640187251,0.413329456908006,0.680473234703878,0.39851908518147,0.478758941353905,0.496876262944782,0.669379431972664,0.505408758187368,0.450399727015697
2255,2032.06471515399,522,31.1153257314584,0.611560862596462,0.553101454769464,0.367858031345883,0.466248065813135,0.302389250120475,0.390262640187251,0.413329456908006,0.680473234703878,0.39851908518147,0.478758941353905,0.496876262944782,0.669379431972664,0.505408758187368,0.450399727015697
2256,2032.06471515399,522,31.1153257314584,0.611560862596462,0.553101454769464,0.367858031345883,0.466248065813135,0.302389250120475,0.390262640187251,0.413329456908006,0.680473234703878,0.39851908518147,0.478758941353905,0.496876262944782,0.669379431972664,0.505408758187368,0.450399727015697
2257,2032.06471515399,522,31.1153257314584,0.611560862596462,0.553101454769464,0.367858031345883,0.466248065813135,0.302389250120475,0.390262640187251,0.413329456908006,0.680473234703878,0.39851908518147,0.478758941353905,0.496876262944782,0.669379431972664,0.505408758187368,0.450399727015697
2258,2032.06471515399,522,31.1153257314584,0.611560862596462,0.553101454769464,0.367858031345883,0.466248065813135,0.302389250120475,0.390262640187251,0.413329456908006,0.680473234703878,0.39851908518147,0.478758941353905,0.496876262944782,0.669379431972664,0.505408758187368,0.450399727015697
2259,2032.06471515399,522,31.1153257314584,0.611560862596462,0.553101454769464,0.367858031345883,0.466248065813135,0.302389250120475,0.390262640187251,0.413329456908006,0.680473234703878,0.39851908518147,0.478758941353905,0.496876262944782,0.669379431972664,0.505408758187368,0.450399727015697
2260,2032.06471515399,522,31.1153257314584,0.611560862596462,0.553101454769464,0.367858031345883,0.466248065813135,0.302389250120475,0.390262640187251,0.413329456908006,0.680473234703878,0.39851908518147,0.478758941353905,0.496876262944782,0.669379431972664,0.505408758187368,0.450399727015697
2261,2032.06471515399,522,31.1153257314584,0.611560862596462,0.553101454769464,0.367858031345883,0.466248065813135,0.302389250120475,0.390262640187251,0.413329456908006,0.680473234703878,0.39851908518147,0.478758941353905,0.496876262944782,0.669379431972664,0.505408758187368,0.450399727015697
