iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
4305,1388.41755860538,519,24.0124067661138,0.611823723790874,0.478815665225386,0.533341243161295,0.669093249093249,0.556342293794515,0.409403611946998,0.29690713562567,0.380378202999793,0.448434285257712,0.412848610723622,0.386269343034615,0.427643042990476,0.669346583933188,0.492189619951156
4306,1388.41755860538,519,24.0124067661138,0.611823723790874,0.478815665225386,0.533341243161295,0.669093249093249,0.556342293794515,0.409403611946998,0.29690713562567,0.380378202999793,0.448434285257712,0.412848610723622,0.386269343034615,0.427643042990476,0.669346583933188,0.492189619951156
4307,1388.41755860538,519,24.0124067661138,0.611823723790874,0.478815665225386,0.533341243161295,0.669093249093249,0.380378202999793,0.409403611946998,0.29690713562567,0.556342293794515,0.448434285257712,0.412848610723622,0.386269343034615,0.427643042990476,0.669346583933188,0.492189619951156
4308,1388.41755860538,519,24.0124067661138,0.611823723790874,0.478815665225386,0.533341243161295,0.669093249093249,0.380378202999793,0.409403611946998,0.29690713562567,0.556342293794515,0.448434285257712,0.412848610723622,0.386269343034615,0.427643042990476,0.669346583933188,0.492189619951156
4309,1388.41755860538,519,24.0124067661138,0.611823723790874,0.478815665225386,0.533341243161295,0.669093249093249,0.380378202999793,0.409403611946998,0.29690713562567,0.556342293794515,0.448434285257712,0.412848610723622,0.386269343034615,0.427643042990476,0.669346583933188,0.492189619951156
4310,1388.41755860538,519,24.0124067661138,0.611823723790874,0.478815665225386,0.533341243161295,0.669093249093249,0.380378202999793,0.409403611946998,0.29690713562567,0.556342293794515,0.448434285257712,0.412848610723622,0.386269343034615,0.427643042990476,0.669346583933188,0.492189619951156
4311,1388.41755860538,519,24.0124067661138,0.380378202999793,0.478815665225386,0.533341243161295,0.669093249093249,0.611823723790874,0.409403611946998,0.29690713562567,0.556342293794515,0.448434285257712,0.412848610723622,0.386269343034615,0.427643042990476,0.669346583933188,0.492189619951156
4312,1388.41755860538,519,24.0124067661138,0.380378202999793,0.478815665225386,0.533341243161295,0.669093249093249,0.611823723790874,0.409403611946998,0.29690713562567,0.556342293794515,0.448434285257712,0.412848610723622,0.386269343034615,0.427643042990476,0.669346583933188,0.492189619951156
4313,1388.41755860538,519,24.0124067661138,0.380378202999793,0.478815665225386,0.533341243161295,0.669093249093249,0.611823723790874,0.409403611946998,0.29690713562567,0.556342293794515,0.448434285257712,0.412848610723622,0.386269343034615,0.427643042990476,0.669346583933188,0.492189619951156
4314,1388.41755860538,519,24.0124067661138,0.380378202999793,0.478815665225386,0.533341243161295,0.669093249093249,0.611823723790874,0.409403611946998,0.29690713562567,0.556342293794515,0.448434285257712,0.412848610723622,0.386269343034615,0.427643042990476,0.669346583933188,0.492189619951156
4315,1388.41755860538,519,24.0124067661138,0.380378202999793,0.478815665225386,0.533341243161295,0.669093249093249,0.611823723790874,0.409403611946998,0.29690713562567,0.556342293794515,0.448434285257712,0.412848610723622,0.386269343034615,0.427643042990476,0.669346583933188,0.492189619951156
4316,1388.41755860538,519,24.0124067661138,0.380378202999793,0.478815665225386,0.533341243161295,0.669093249093249,0.611823723790874,0.409403611946998,0.29690713562567,0.556342293794515,0.448434285257712,0.412848610723622,0.386269343034615,0.427643042990476,0.669346583933188,0.492189619951156
4317,1388.41755860538,519,24.0124067661138,0.380378202999793,0.478815665225386,0.533341243161295,0.669093249093249,0.611823723790874,0.409403611946998,0.29690713562567,0.556342293794515,0.448434285257712,0.412848610723622,0.386269343034615,0.427643042990476,0.669346583933188,0.492189619951156
4318,1389.53958963272,520,24.0364875159335,0.380378202999793,0.478815665225386,0.533341243161295,0.55550746817325,0.611823723790874,0.409403611946998,0.29690713562567,0.669987465001582,0.448434285257712,0.412848610723622,0.386269343034615,0.427643042990476,0.669346583933188,0.492189619951156
4319,1389.53958963272,520,24.0364875159335,0.380378202999793,0.478815665225386,0.533341243161295,0.55550746817325,0.611823723790874,0.409403611946998,0.29690713562567,0.669987465001582,0.448434285257712,0.412848610723622,0.386269343034615,0.427643042990476,0.669346583933188,0.492189619951156
4320,1389.53958963272,520,24.0364875159335,0.380378202999793,0.478815665225386,0.533341243161295,0.55550746817325,0.611823723790874,0.409403611946998,0.29690713562567,0.669987465001582,0.448434285257712,0.412848610723622,0.386269343034615,0.427643042990476,0.669346583933188,0.492189619951156
4321,1389.53958963272,520,24.0364875159335,0.380378202999793,0.478815665225386,0.533341243161295,0.55550746817325,0.611823723790874,0.409403611946998,0.29690713562567,0.669987465001582,0.448434285257712,0.412848610723622,0.386269343034615,0.427643042990476,0.669346583933188,0.492189619951156
4322,1388.32805839608,519,23.9963747807956,0.380378202999793,0.478815665225386,0.533341243161295,0.556539329257907,0.611823723790874,0.409403611946998,0.29690713562567,0.668555194540141,0.448434285257712,0.412848610723622,0.386269343034615,0.427643042990476,0.669346583933188,0.492189619951156
4323,1388.32805839608,519,23.9963747807956,0.380378202999793,0.478815665225386,0.533341243161295,0.556539329257907,0.611823723790874,0.409403611946998,0.29690713562567,0.668555194540141,0.448434285257712,0.412848610723622,0.386269343034615,0.427643042990476,0.669346583933188,0.492189619951156
4324,1387.14435238588,518,23.9630799971826,0.380378202999793,0.478815665225386,0.533341243161295,0.556539329257907,0.611823723790874,0.409403611946998,0.29690713562567,0.668555194540141,0.448434285257712,0.388823763043557,0.409664456754598,0.427643042990476,0.669346583933188,0.492189619951156
4325,1382.94433025672,519,22.9132086638354,0.380378202999793,0.478815665225386,0.533341243161295,0.556539329257907,0.611823723790874,0.409403611946998,0.29690713562567,0.672191914294725,0.448434285257712,0.388823763043557,0.409664456754598,0.425807212921307,0.669346583933188,0.492189619951156
4326,1381.79486742303,518,22.8896154057032,0.380378202999793,0.478815665225386,0.533341243161295,0.556539329257907,0.612478941699578,0.409403611946998,0.29690713562567,0.670387669205568,0.448434285257712,0.388823763043557,0.409664456754598,0.425807212921307,0.669346583933188,0.492189619951156
4327,1381.79486742303,518,22.8896154057032,0.380378202999793,0.478815665225386,0.533341243161295,0.556539329257907,0.612478941699578,0.409403611946998,0.29690713562567,0.670387669205568,0.448434285257712,0.388823763043557,0.409664456754598,0.425807212921307,0.669346583933188,0.492189619951156
4328,1381.79486742303,518,22.8896154057032,0.380378202999793,0.478815665225386,0.533341243161295,0.556539329257907,0.612478941699578,0.409403611946998,0.29690713562567,0.670387669205568,0.448434285257712,0.388823763043557,0.409664456754598,0.425807212921307,0.669346583933188,0.492189619951156
4329,1381.79486742303,518,22.8896154057032,0.380378202999793,0.478815665225386,0.533341243161295,0.556539329257907,0.612478941699578,0.409403611946998,0.29690713562567,0.670387669205568,0.448434285257712,0.388823763043557,0.409664456754598,0.425807212921307,0.669346583933188,0.492189619951156
4330,1381.79486742303,518,22.8896154057032,0.380378202999793,0.478815665225386,0.533341243161295,0.556539329257907,0.612478941699578,0.409403611946998,0.29690713562567,0.670387669205568,0.448434285257712,0.388823763043557,0.409664456754598,0.425807212921307,0.669346583933188,0.492189619951156
4331,1381.79486742303,518,22.8896154057032,0.380378202999793,0.478815665225386,0.533341243161295,0.556539329257907,0.612478941699578,0.409403611946998,0.29690713562567,0.670387669205568,0.448434285257712,0.388823763043557,0.409664456754598,0.425807212921307,0.669346583933188,0.492189619951156
4332,1381.79486742303,518,22.8896154057032,0.380378202999793,0.478815665225386,0.533341243161295,0.556539329257907,0.612478941699578,0.409403611946998,0.29690713562567,0.670387669205568,0.448434285257712,0.388823763043557,0.409664456754598,0.425807212921307,0.669346583933188,0.492189619951156
4333,1381.79486742303,518,22.8896154057032,0.380378202999793,0.478815665225386,0.533341243161295,0.556539329257907,0.612478941699578,0.409403611946998,0.29690713562567,0.670387669205568,0.448434285257712,0.388823763043557,0.409664456754598,0.425807212921307,0.669346583933188,0.492189619951156
4334,1381.79486742303,518,22.8896154057032,0.380378202999793,0.478815665225386,0.533341243161295,0.556539329257907,0.612478941699578,0.409403611946998,0.29690713562567,0.670387669205568,0.448434285257712,0.388823763043557,0.409664456754598,0.425807212921307,0.669346583933188,0.492189619951156
4335,1381.79486742303,518,22.8896154057032,0.380378202999793,0.478815665225386,0.533341243161295,0.556539329257907,0.612478941699578,0.409403611946998,0.29690713562567,0.670387669205568,0.448434285257712,0.388823763043557,0.409664456754598,0.425807212921307,0.669346583933188,0.492189619951156
4336,1381.79486742303,518,22.8896154057032,0.380378202999793,0.478815665225386,0.533341243161295,0.556539329257907,0.612478941699578,0.409403611946998,0.29690713562567,0.670387669205568,0.448434285257712,0.388823763043557,0.409664456754598,0.425807212921307,0.669346583933188,0.492189619951156
4337,1381.79486742303,518,22.8896154057032,0.380378202999793,0.478815665225386,0.533341243161295,0.556539329257907,0.612478941699578,0.409403611946998,0.29690713562567,0.670387669205568,0.448434285257712,0.388823763043557,0.409664456754598,0.425807212921307,0.669346583933188,0.492189619951156
4338,1381.79486742303,518,22.8896154057032,0.380378202999793,0.478815665225386,0.533341243161295,0.556539329257907,0.612478941699578,0.409403611946998,0.29690713562567,0.670387669205568,0.448434285257712,0.388823763043557,0.409664456754598,0.425807212921307,0.669346583933188,0.492189619951156
4339,1381.79486742303,518,22.8896154057032,0.380378202999793,0.478815665225386,0.533341243161295,0.556539329257907,0.612478941699578,0.409403611946998,0.29690713562567,0.670387669205568,0.448434285257712,0.388823763043557,0.409664456754598,0.425807212921307,0.669346583933188,0.492189619951156
4340,1381.79486742303,518,22.8896154057032,0.380378202999793,0.478815665225386,0.533341243161295,0.556539329257907,0.612478941699578,0.409403611946998,0.29690713562567,0.670387669205568,0.448434285257712,0.388823763043557,0.409664456754598,0.425807212921307,0.669346583933188,0.492189619951156
4341,1381.79486742303,518,22.8896154057032,0.380378202999793,0.478815665225386,0.533341243161295,0.556539329257907,0.612478941699578,0.409403611946998,0.29690713562567,0.670387669205568,0.448434285257712,0.388823763043557,0.409664456754598,0.425807212921307,0.669346583933188,0.492189619951156
4342,1381.79486742303,518,22.8896154057032,0.380378202999793,0.478815665225386,0.533341243161295,0.556539329257907,0.612478941699578,0.409403611946998,0.29690713562567,0.670387669205568,0.448434285257712,0.388823763043557,0.409664456754598,0.425807212921307,0.669346583933188,0.492189619951156
4343,1381.79486742303,518,22.8896154057032,0.380378202999793,0.478815665225386,0.533341243161295,0.556539329257907,0.612478941699578,0.409403611946998,0.29690713562567,0.670387669205568,0.448434285257712,0.388823763043557,0.409664456754598,0.425807212921307,0.669346583933188,0.492189619951156
4344,1381.79486742303,518,22.8896154057032,0.380378202999793,0.478815665225386,0.533341243161295,0.556539329257907,0.612478941699578,0.409403611946998,0.29690713562567,0.670387669205568,0.448434285257712,0.388823763043557,0.409664456754598,0.425807212921307,0.669346583933188,0.492189619951156
4345,1381.79486742303,518,22.8896154057032,0.380378202999793,0.478815665225386,0.533341243161295,0.556539329257907,0.612478941699578,0.409403611946998,0.29690713562567,0.670387669205568,0.448434285257712,0.388823763043557,0.409664456754598,0.425807212921307,0.669346583933188,0.492189619951156
4346,1381.79486742303,518,22.8896154057032,0.380378202999793,0.478815665225386,0.533341243161295,0.556539329257907,0.612478941699578,0.409403611946998,0.29690713562567,0.670387669205568,0.448434285257712,0.388823763043557,0.409664456754598,0.425807212921307,0.669346583933188,0.492189619951156
4347,1381.79486742303,518,22.8896154057032,0.380378202999793,0.478815665225386,0.533341243161295,0.556539329257907,0.612478941699578,0.409403611946998,0.29690713562567,0.670387669205568,0.448434285257712,0.388823763043557,0.409664456754598,0.425807212921307,0.669346583933188,0.492189619951156
4348,1381.79486742303,518,22.8896154057032,0.380378202999793,0.478815665225386,0.533341243161295,0.556539329257907,0.612478941699578,0.409403611946998,0.29690713562567,0.670387669205568,0.448434285257712,0.388823763043557,0.409664456754598,0.425807212921307,0.669346583933188,0.492189619951156
4349,1381.79486742303,518,22.8896154057032,0.380378202999793,0.478815665225386,0.533341243161295,0.556539329257907,0.612478941699578,0.409403611946998,0.29690713562567,0.670387669205568,0.448434285257712,0.388823763043557,0.409664456754598,0.425807212921307,0.669346583933188,0.492189619951156
4350,1381.79486742303,518,22.8896154057032,0.380378202999793,0.478815665225386,0.533341243161295,0.556539329257907,0.612478941699578,0.409403611946998,0.29690713562567,0.670387669205568,0.448434285257712,0.388823763043557,0.409664456754598,0.425807212921307,0.669346583933188,0.492189619951156
4351,1381.79486742303,518,22.8896154057032,0.380378202999793,0.478815665225386,0.533341243161295,0.556539329257907,0.612478941699578,0.409403611946998,0.29690713562567,0.670387669205568,0.448434285257712,0.388823763043557,0.409664456754598,0.425807212921307,0.669346583933188,0.492189619951156
4352,1381.79486742303,518,22.8896154057032,0.380378202999793,0.478815665225386,0.533341243161295,0.556539329257907,0.612478941699578,0.409403611946998,0.29690713562567,0.670387669205568,0.448434285257712,0.388823763043557,0.409664456754598,0.425807212921307,0.669346583933188,0.492189619951156
4353,1381.79486742303,518,22.8896154057032,0.380378202999793,0.478815665225386,0.533341243161295,0.556539329257907,0.612478941699578,0.409403611946998,0.29690713562567,0.670387669205568,0.448434285257712,0.388823763043557,0.409664456754598,0.425807212921307,0.669346583933188,0.492189619951156
