iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
2588,1329.31656133905,523,11.177745256018,0.378179646798862,0.48421947804782,0.347567762547666,0.308960385413437,0.418947243387173,0.4896045457126,0.680822761804838,0.44837883295525,0.553083255669463,0.645350000379871,0.413321989319029,0.499229435561549,0.678652837930248,0.4425798238587
2589,1329.31656133905,523,11.177745256018,0.378179646798862,0.48421947804782,0.347567762547666,0.308960385413437,0.418947243387173,0.4896045457126,0.680822761804838,0.44837883295525,0.553083255669463,0.645350000379871,0.413321989319029,0.499229435561549,0.678652837930248,0.4425798238587
2590,1329.31656133905,523,11.177745256018,0.378179646798862,0.645350000379871,0.347567762547666,0.308960385413437,0.418947243387173,0.4896045457126,0.680822761804838,0.44837883295525,0.553083255669463,0.48421947804782,0.413321989319029,0.499229435561549,0.678652837930248,0.4425798238587
2591,1329.26162070292,522,11.177745256018,0.378179646798862,0.645350000379871,0.347567762547666,0.308960385413437,0.418947243387173,0.680193400849396,0.680822761804838,0.44837883295525,0.553083255669463,0.48421947804782,0.413321989319029,0.499229435561549,0.481271674526613,0.4425798238587
2592,1329.26162070292,522,11.177745256018,0.378179646798862,0.645350000379871,0.347567762547666,0.308960385413437,0.418947243387173,0.680193400849396,0.680822761804838,0.44837883295525,0.553083255669463,0.48421947804782,0.413321989319029,0.499229435561549,0.481271674526613,0.4425798238587
2593,1332.07948698728,520,12.203131637993,0.378179646798862,0.645350000379871,0.347567762547666,0.449060823196876,0.418947243387173,0.680193400849396,0.680822761804838,0.308603506101187,0.553083255669463,0.48421947804782,0.413321989319029,0.499229435561549,0.481271674526613,0.4425798238587
2594,1332.07948698728,520,12.203131637993,0.378179646798862,0.645350000379871,0.347567762547666,0.449060823196876,0.418947243387173,0.680193400849396,0.680822761804838,0.308603506101187,0.553083255669463,0.48421947804782,0.413321989319029,0.499229435561549,0.481271674526613,0.4425798238587
2595,1332.07948698728,520,12.203131637993,0.378179646798862,0.645350000379871,0.347567762547666,0.449060823196876,0.418947243387173,0.680193400849396,0.680822761804838,0.308603506101187,0.553083255669463,0.48421947804782,0.413321989319029,0.499229435561549,0.481271674526613,0.4425798238587
2596,1332.07948698728,520,12.203131637993,0.378179646798862,0.645350000379871,0.347567762547666,0.449060823196876,0.418947243387173,0.680193400849396,0.680822761804838,0.308603506101187,0.553083255669463,0.48421947804782,0.413321989319029,0.499229435561549,0.481271674526613,0.4425798238587
2597,1332.07948698728,520,12.203131637993,0.378179646798862,0.645350000379871,0.347567762547666,0.449060823196876,0.418947243387173,0.680193400849396,0.680822761804838,0.308603506101187,0.553083255669463,0.48421947804782,0.413321989319029,0.499229435561549,0.481271674526613,0.4425798238587
2598,1332.56263569081,517,12.9058655929324,0.378179646798862,0.645350000379871,0.347567762547666,0.449060823196876,0.418947243387173,0.680193400849396,0.680822761804838,0.308603506101187,0.563855460270332,0.48421947804782,0.413321989319029,0.499229435561549,0.481271674526613,0.431364304218381
2599,1332.56263569081,517,12.9058655929324,0.378179646798862,0.645350000379871,0.347567762547666,0.449060823196876,0.418947243387173,0.680193400849396,0.680822761804838,0.308603506101187,0.563855460270332,0.48421947804782,0.413321989319029,0.499229435561549,0.481271674526613,0.431364304218381
2600,1332.56263569081,517,12.9058655929324,0.378179646798862,0.645350000379871,0.347567762547666,0.449060823196876,0.418947243387173,0.680193400849396,0.680822761804838,0.308603506101187,0.563855460270332,0.48421947804782,0.413321989319029,0.499229435561549,0.481271674526613,0.431364304218381
2601,1332.56263569081,517,12.9058655929324,0.378179646798862,0.645350000379871,0.347567762547666,0.449060823196876,0.418947243387173,0.680193400849396,0.680822761804838,0.308603506101187,0.563855460270332,0.48421947804782,0.413321989319029,0.499229435561549,0.481271674526613,0.431364304218381
2602,1332.56263569081,517,12.9058655929324,0.378179646798862,0.645350000379871,0.347567762547666,0.449060823196876,0.418947243387173,0.680193400849396,0.680822761804838,0.308603506101187,0.563855460270332,0.48421947804782,0.413321989319029,0.499229435561549,0.481271674526613,0.431364304218381
2603,1332.56263569081,517,12.9058655929324,0.378179646798862,0.645350000379871,0.347567762547666,0.449060823196876,0.418947243387173,0.680193400849396,0.680822761804838,0.308603506101187,0.563855460270332,0.48421947804782,0.413321989319029,0.499229435561549,0.481271674526613,0.431364304218381
2604,1332.56263569081,517,12.9058655929324,0.378179646798862,0.645350000379871,0.347567762547666,0.449060823196876,0.418947243387173,0.680193400849396,0.680822761804838,0.308603506101187,0.563855460270332,0.48421947804782,0.413321989319029,0.499229435561549,0.481271674526613,0.431364304218381
2605,1332.56263569081,517,12.9058655929324,0.378179646798862,0.645350000379871,0.347567762547666,0.449060823196876,0.418947243387173,0.680193400849396,0.680822761804838,0.308603506101187,0.563855460270332,0.48421947804782,0.413321989319029,0.499229435561549,0.481271674526613,0.431364304218381
2606,1332.56263569081,517,12.9058655929324,0.378179646798862,0.645350000379871,0.347567762547666,0.449060823196876,0.418947243387173,0.680193400849396,0.680822761804838,0.308603506101187,0.563855460270332,0.48421947804782,0.413321989319029,0.499229435561549,0.481271674526613,0.431364304218381
2607,1332.56263569081,517,12.9058655929324,0.378179646798862,0.645350000379871,0.347567762547666,0.449060823196876,0.418947243387173,0.680193400849396,0.680822761804838,0.308603506101187,0.563855460270332,0.48421947804782,0.413321989319029,0.499229435561549,0.481271674526613,0.431364304218381
2608,1332.56263569081,517,12.9058655929324,0.378179646798862,0.645350000379871,0.347567762547666,0.449060823196876,0.418947243387173,0.680193400849396,0.680822761804838,0.308603506101187,0.563855460270332,0.48421947804782,0.413321989319029,0.499229435561549,0.481271674526613,0.431364304218381
2609,1332.56263569081,517,12.9058655929324,0.378179646798862,0.645350000379871,0.347567762547666,0.449060823196876,0.418947243387173,0.680193400849396,0.680822761804838,0.308603506101187,0.563855460270332,0.48421947804782,0.413321989319029,0.499229435561549,0.481271674526613,0.431364304218381
2610,1332.56263569081,517,12.9058655929324,0.378179646798862,0.645350000379871,0.347567762547666,0.449060823196876,0.418947243387173,0.680193400849396,0.680822761804838,0.308603506101187,0.563855460270332,0.48421947804782,0.413321989319029,0.499229435561549,0.481271674526613,0.431364304218381
2611,1332.56263569081,517,12.9058655929324,0.378179646798862,0.645350000379871,0.347567762547666,0.449060823196876,0.418947243387173,0.680193400849396,0.680822761804838,0.308603506101187,0.563855460270332,0.48421947804782,0.413321989319029,0.499229435561549,0.481271674526613,0.431364304218381
2612,1332.56263569081,517,12.9058655929324,0.645350000379871,0.378179646798862,0.347567762547666,0.449060823196876,0.418947243387173,0.680193400849396,0.680822761804838,0.308603506101187,0.563855460270332,0.48421947804782,0.413321989319029,0.499229435561549,0.481271674526613,0.431364304218381
2613,1332.56263569081,517,12.9058655929324,0.645350000379871,0.378179646798862,0.347567762547666,0.449060823196876,0.418947243387173,0.680193400849396,0.680822761804838,0.308603506101187,0.563855460270332,0.48421947804782,0.413321989319029,0.499229435561549,0.481271674526613,0.431364304218381
2614,1332.56263569081,517,12.9058655929324,0.645350000379871,0.378179646798862,0.347567762547666,0.449060823196876,0.418947243387173,0.680193400849396,0.680822761804838,0.308603506101187,0.563855460270332,0.48421947804782,0.413321989319029,0.499229435561549,0.481271674526613,0.431364304218381
2615,1332.56263569081,517,12.9058655929324,0.645350000379871,0.378179646798862,0.347567762547666,0.449060823196876,0.418947243387173,0.680193400849396,0.680822761804838,0.308603506101187,0.563855460270332,0.48421947804782,0.413321989319029,0.499229435561549,0.481271674526613,0.431364304218381
2616,1332.56263569081,517,12.9058655929324,0.645350000379871,0.378179646798862,0.347567762547666,0.449060823196876,0.418947243387173,0.680193400849396,0.680822761804838,0.308603506101187,0.563855460270332,0.48421947804782,0.413321989319029,0.499229435561549,0.481271674526613,0.431364304218381
2617,1332.56263569081,517,12.9058655929324,0.645350000379871,0.378179646798862,0.347567762547666,0.449060823196876,0.418947243387173,0.680193400849396,0.680822761804838,0.308603506101187,0.563855460270332,0.48421947804782,0.413321989319029,0.499229435561549,0.481271674526613,0.431364304218381
2618,1332.56263569081,517,12.9058655929324,0.645350000379871,0.378179646798862,0.347567762547666,0.449060823196876,0.418947243387173,0.680193400849396,0.680822761804838,0.308603506101187,0.563855460270332,0.48421947804782,0.413321989319029,0.499229435561549,0.481271674526613,0.431364304218381
2619,1332.56263569081,517,12.9058655929324,0.680822761804838,0.378179646798862,0.347567762547666,0.449060823196876,0.418947243387173,0.680193400849396,0.645350000379871,0.308603506101187,0.563855460270332,0.48421947804782,0.413321989319029,0.499229435561549,0.481271674526613,0.431364304218381
2620,1332.56263569081,517,12.9058655929324,0.680822761804838,0.378179646798862,0.347567762547666,0.449060823196876,0.418947243387173,0.680193400849396,0.645350000379871,0.308603506101187,0.563855460270332,0.48421947804782,0.413321989319029,0.499229435561549,0.481271674526613,0.431364304218381
2621,1332.56263569081,517,12.9058655929324,0.680822761804838,0.378179646798862,0.347567762547666,0.449060823196876,0.418947243387173,0.680193400849396,0.645350000379871,0.308603506101187,0.563855460270332,0.48421947804782,0.413321989319029,0.499229435561549,0.481271674526613,0.431364304218381
2622,1333.40829139304,522,11.8564105169863,0.680822761804838,0.378179646798862,0.347567762547666,0.449060823196876,0.418947243387173,0.680193400849396,0.645350000379871,0.308603506101187,0.563855460270332,0.47872942188749,0.416461687672479,0.499229435561549,0.481271674526613,0.431364304218381
2623,1333.40829139304,522,11.8564105169863,0.680822761804838,0.378179646798862,0.347567762547666,0.449060823196876,0.418947243387173,0.680193400849396,0.645350000379871,0.308603506101187,0.563855460270332,0.47872942188749,0.416461687672479,0.499229435561549,0.481271674526613,0.431364304218381
2624,1333.40829139304,522,11.8564105169863,0.680822761804838,0.378179646798862,0.347567762547666,0.449060823196876,0.418947243387173,0.680193400849396,0.645350000379871,0.308603506101187,0.563855460270332,0.47872942188749,0.416461687672479,0.499229435561549,0.481271674526613,0.431364304218381
2625,1333.40829139304,522,11.8564105169863,0.680822761804838,0.378179646798862,0.347567762547666,0.449060823196876,0.418947243387173,0.680193400849396,0.645350000379871,0.308603506101187,0.563855460270332,0.47872942188749,0.416461687672479,0.499229435561549,0.481271674526613,0.431364304218381
2626,1333.40829139304,522,11.8564105169863,0.680822761804838,0.378179646798862,0.347567762547666,0.449060823196876,0.418947243387173,0.680193400849396,0.645350000379871,0.308603506101187,0.563855460270332,0.47872942188749,0.416461687672479,0.499229435561549,0.481271674526613,0.431364304218381
2627,1333.40829139304,522,11.8564105169863,0.680822761804838,0.378179646798862,0.347567762547666,0.449060823196876,0.418947243387173,0.680193400849396,0.645350000379871,0.308603506101187,0.563855460270332,0.47872942188749,0.416461687672479,0.499229435561549,0.481271674526613,0.431364304218381
2628,1333.40829139304,522,11.8564105169863,0.680822761804838,0.378179646798862,0.347567762547666,0.449060823196876,0.418947243387173,0.680193400849396,0.645350000379871,0.308603506101187,0.563855460270332,0.47872942188749,0.416461687672479,0.499229435561549,0.481271674526613,0.431364304218381
2629,1333.40829139304,522,11.8564105169863,0.680822761804838,0.378179646798862,0.347567762547666,0.449060823196876,0.418947243387173,0.680193400849396,0.645350000379871,0.308603506101187,0.563855460270332,0.47872942188749,0.416461687672479,0.499229435561549,0.481271674526613,0.431364304218381
2630,1333.40829139304,522,11.8564105169863,0.680822761804838,0.378179646798862,0.347567762547666,0.449060823196876,0.418947243387173,0.680193400849396,0.645350000379871,0.308603506101187,0.563855460270332,0.47872942188749,0.416461687672479,0.499229435561549,0.481271674526613,0.431364304218381
2631,1333.40829139304,522,11.8564105169863,0.680822761804838,0.378179646798862,0.347567762547666,0.449060823196876,0.418947243387173,0.680193400849396,0.645350000379871,0.308603506101187,0.563855460270332,0.47872942188749,0.416461687672479,0.499229435561549,0.481271674526613,0.431364304218381
2632,1333.40829139304,522,11.8564105169863,0.680822761804838,0.378179646798862,0.347567762547666,0.449060823196876,0.418947243387173,0.680193400849396,0.645350000379871,0.308603506101187,0.563855460270332,0.47872942188749,0.416461687672479,0.499229435561549,0.481271674526613,0.431364304218381
2633,1333.40829139304,522,11.8564105169863,0.680822761804838,0.378179646798862,0.347567762547666,0.449060823196876,0.418947243387173,0.680193400849396,0.645350000379871,0.308603506101187,0.563855460270332,0.47872942188749,0.416461687672479,0.499229435561549,0.481271674526613,0.431364304218381
2634,1333.40829139304,522,11.8564105169863,0.680822761804838,0.378179646798862,0.347567762547666,0.449060823196876,0.418947243387173,0.680193400849396,0.645350000379871,0.308603506101187,0.563855460270332,0.47872942188749,0.416461687672479,0.499229435561549,0.481271674526613,0.431364304218381
2635,1333.40829139304,522,11.8564105169863,0.680822761804838,0.378179646798862,0.347567762547666,0.449060823196876,0.418947243387173,0.680193400849396,0.645350000379871,0.308603506101187,0.563855460270332,0.47872942188749,0.416461687672479,0.499229435561549,0.481271674526613,0.431364304218381
2636,1333.40829139304,522,11.8564105169863,0.680822761804838,0.378179646798862,0.347567762547666,0.449060823196876,0.418947243387173,0.680193400849396,0.645350000379871,0.308603506101187,0.563855460270332,0.47872942188749,0.416461687672479,0.499229435561549,0.481271674526613,0.431364304218381
2637,1333.40829139304,522,11.8564105169863,0.680822761804838,0.378179646798862,0.347567762547666,0.449060823196876,0.418947243387173,0.680193400849396,0.645350000379871,0.308603506101187,0.563855460270332,0.47872942188749,0.416461687672479,0.499229435561549,0.481271674526613,0.431364304218381
2638,1333.40829139304,522,11.8564105169863,0.680822761804838,0.378179646798862,0.347567762547666,0.449060823196876,0.418947243387173,0.680193400849396,0.645350000379871,0.308603506101187,0.563855460270332,0.47872942188749,0.416461687672479,0.499229435561549,0.481271674526613,0.431364304218381
