iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
2133,848.823646437159,542,9.79460007223996,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.377380955455633,0.507966789943193,0.505675581187826,0.46846115029108,0.660593181463141
2134,848.823646437159,542,9.79460007223996,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.377380955455633,0.507966789943193,0.505675581187826,0.46846115029108,0.660593181463141
2135,848.823646437159,542,9.79460007223996,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.377380955455633,0.507966789943193,0.505675581187826,0.46846115029108,0.660593181463141
2136,848.823646437159,542,9.79460007223996,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.377380955455633,0.507966789943193,0.505675581187826,0.46846115029108,0.660593181463141
2137,848.823646437159,542,9.79460007223996,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.377380955455633,0.507966789943193,0.505675581187826,0.46846115029108,0.660593181463141
2138,848.823646437159,542,9.79460007223996,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.377380955455633,0.507966789943193,0.505675581187826,0.46846115029108,0.660593181463141
2139,848.823646437159,542,9.79460007223996,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.377380955455633,0.507966789943193,0.505675581187826,0.46846115029108,0.660593181463141
2140,848.823646437159,542,9.79460007223996,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.377380955455633,0.507966789943193,0.505675581187826,0.46846115029108,0.660593181463141
2141,848.823646437159,542,9.79460007223996,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.377380955455633,0.507966789943193,0.505675581187826,0.46846115029108,0.660593181463141
2142,848.823646437159,542,9.79460007223996,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.377380955455633,0.507966789943193,0.505675581187826,0.46846115029108,0.660593181463141
2143,848.823646437159,542,9.79460007223996,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.377380955455633,0.507966789943193,0.505675581187826,0.46846115029108,0.660593181463141
2144,848.823646437159,542,9.79460007223996,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.377380955455633,0.507966789943193,0.505675581187826,0.46846115029108,0.660593181463141
2145,848.823646437159,542,9.79460007223996,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.377380955455633,0.507966789943193,0.505675581187826,0.46846115029108,0.660593181463141
2146,848.823646437159,542,9.79460007223996,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.377380955455633,0.507966789943193,0.505675581187826,0.46846115029108,0.660593181463141
2147,848.823646437159,542,9.79460007223996,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.377380955455633,0.507966789943193,0.505675581187826,0.46846115029108,0.660593181463141
2148,848.823646437159,542,9.79460007223996,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.377380955455633,0.507966789943193,0.505675581187826,0.46846115029108,0.660593181463141
2149,848.823646437159,542,9.79460007223996,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.377380955455633,0.507966789943193,0.505675581187826,0.46846115029108,0.660593181463141
2150,848.823646437159,542,9.79460007223996,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.377380955455633,0.507966789943193,0.505675581187826,0.46846115029108,0.660593181463141
2151,848.823646437159,542,9.79460007223996,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.377380955455633,0.507966789943193,0.505675581187826,0.46846115029108,0.660593181463141
2152,848.823646437159,542,9.79460007223996,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.377380955455633,0.507966789943193,0.505675581187826,0.46846115029108,0.660593181463141
2153,848.823646437159,542,9.79460007223996,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.377380955455633,0.507966789943193,0.505675581187826,0.46846115029108,0.660593181463141
2154,848.823646437159,542,9.79460007223996,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.377380955455633,0.507966789943193,0.505675581187826,0.46846115029108,0.660593181463141
2155,848.823646437159,542,9.79460007223996,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.377380955455633,0.507966789943193,0.505675581187826,0.46846115029108,0.660593181463141
2156,848.823646437159,542,9.79460007223996,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.377380955455633,0.507966789943193,0.505675581187826,0.46846115029108,0.660593181463141
2157,848.823646437159,542,9.79460007223996,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.505675581187826,0.507966789943193,0.377380955455633,0.46846115029108,0.660593181463141
2158,848.823646437159,542,9.79460007223996,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.505675581187826,0.449143809972977,0.507966789943193,0.377380955455633,0.46846115029108,0.660593181463141
2159,848.823646437159,542,9.79460007223996,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.505675581187826,0.449143809972977,0.507966789943193,0.377380955455633,0.46846115029108,0.660593181463141
2160,848.823646437159,542,9.79460007223996,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.505675581187826,0.449143809972977,0.507966789943193,0.377380955455633,0.46846115029108,0.660593181463141
2161,848.823646437159,542,9.79460007223996,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.505675581187826,0.449143809972977,0.507966789943193,0.377380955455633,0.46846115029108,0.660593181463141
2162,848.823646437159,542,9.79460007223996,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.505675581187826,0.449143809972977,0.507966789943193,0.377380955455633,0.46846115029108,0.660593181463141
2163,848.823646437159,542,9.79460007223996,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.505675581187826,0.449143809972977,0.507966789943193,0.377380955455633,0.46846115029108,0.660593181463141
2164,848.823646437159,542,9.79460007223996,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.505675581187826,0.449143809972977,0.507966789943193,0.377380955455633,0.46846115029108,0.660593181463141
2165,848.823646437159,542,9.79460007223996,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.505675581187826,0.449143809972977,0.507966789943193,0.377380955455633,0.46846115029108,0.660593181463141
2166,848.823646437159,542,9.79460007223996,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.505675581187826,0.449143809972977,0.507966789943193,0.377380955455633,0.46846115029108,0.660593181463141
2167,848.823646437159,542,9.79460007223996,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.505675581187826,0.449143809972977,0.507966789943193,0.377380955455633,0.46846115029108,0.660593181463141
2168,848.823646437159,542,9.79460007223996,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.505675581187826,0.449143809972977,0.507966789943193,0.377380955455633,0.46846115029108,0.660593181463141
2169,848.823646437159,542,9.79460007223996,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.505675581187826,0.449143809972977,0.507966789943193,0.377380955455633,0.46846115029108,0.660593181463141
2170,848.823646437159,542,9.79460007223996,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.505675581187826,0.449143809972977,0.507966789943193,0.377380955455633,0.46846115029108,0.660593181463141
2171,848.823646437159,542,9.79460007223996,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.505675581187826,0.449143809972977,0.507966789943193,0.377380955455633,0.46846115029108,0.660593181463141
2172,848.823646437159,542,9.79460007223996,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.505675581187826,0.449143809972977,0.507966789943193,0.377380955455633,0.46846115029108,0.660593181463141
2173,848.823646437159,542,9.79460007223996,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.505675581187826,0.449143809972977,0.507966789943193,0.377380955455633,0.46846115029108,0.660593181463141
2174,848.823646437159,542,9.79460007223996,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.505675581187826,0.449143809972977,0.507966789943193,0.377380955455633,0.46846115029108,0.660593181463141
2175,848.823646437159,542,9.79460007223996,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.505675581187826,0.449143809972977,0.507966789943193,0.377380955455633,0.46846115029108,0.660593181463141
2176,848.823646437159,542,9.79460007223996,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.505675581187826,0.449143809972977,0.507966789943193,0.377380955455633,0.46846115029108,0.660593181463141
2177,848.823646437159,542,9.79460007223996,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.505675581187826,0.449143809972977,0.507966789943193,0.377380955455633,0.46846115029108,0.660593181463141
2178,848.823646437159,542,9.79460007223996,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.505675581187826,0.449143809972977,0.507966789943193,0.377380955455633,0.46846115029108,0.660593181463141
2179,848.823646437159,542,9.79460007223996,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.505675581187826,0.449143809972977,0.507966789943193,0.377380955455633,0.46846115029108,0.660593181463141
2180,848.823646437159,542,9.79460007223996,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.505675581187826,0.449143809972977,0.507966789943193,0.377380955455633,0.46846115029108,0.660593181463141
2181,848.823646437159,542,9.79460007223996,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.505675581187826,0.449143809972977,0.507966789943193,0.377380955455633,0.46846115029108,0.660593181463141
