iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
1856,1524.95052821641,554,42.853163063174,0.276995117265669,0.598259595168687,0.466564151850072,0.410713812963146,0.419307591452971,0.603633352442831,0.559684797013266,0.50550796202916,0.687561539976369,0.451581748840783,0.488966952832024,0.429762763494884,0.506017124717841,0.359776070838291
1857,1524.95052821641,554,42.853163063174,0.276995117265669,0.598259595168687,0.466564151850072,0.410713812963146,0.419307591452971,0.603633352442831,0.559684797013266,0.50550796202916,0.687561539976369,0.451581748840783,0.488966952832024,0.429762763494884,0.506017124717841,0.359776070838291
1858,1524.95052821641,554,42.853163063174,0.276995117265669,0.598259595168687,0.466564151850072,0.410713812963146,0.419307591452971,0.603633352442831,0.559684797013266,0.50550796202916,0.687561539976369,0.451581748840783,0.488966952832024,0.429762763494884,0.506017124717841,0.359776070838291
1859,1524.95052821641,554,42.853163063174,0.276995117265669,0.598259595168687,0.466564151850072,0.410713812963146,0.419307591452971,0.603633352442831,0.559684797013266,0.50550796202916,0.687561539976369,0.451581748840783,0.488966952832024,0.429762763494884,0.506017124717841,0.359776070838291
1860,1524.95052821641,554,42.853163063174,0.276995117265669,0.598259595168687,0.466564151850072,0.410713812963146,0.419307591452971,0.603633352442831,0.559684797013266,0.50550796202916,0.687561539976369,0.451581748840783,0.488966952832024,0.429762763494884,0.506017124717841,0.359776070838291
1861,1524.95052821641,554,42.853163063174,0.276995117265669,0.598259595168687,0.466564151850072,0.410713812963146,0.419307591452971,0.603633352442831,0.559684797013266,0.50550796202916,0.687561539976369,0.451581748840783,0.488966952832024,0.429762763494884,0.506017124717841,0.359776070838291
1862,1524.95052821641,554,42.853163063174,0.276995117265669,0.598259595168687,0.466564151850072,0.410713812963146,0.419307591452971,0.603633352442831,0.559684797013266,0.50550796202916,0.687561539976369,0.451581748840783,0.488966952832024,0.429762763494884,0.506017124717841,0.359776070838291
1863,1524.95052821641,554,42.853163063174,0.276995117265669,0.598259595168687,0.466564151850072,0.410713812963146,0.419307591452971,0.603633352442831,0.559684797013266,0.50550796202916,0.687561539976369,0.451581748840783,0.488966952832024,0.429762763494884,0.506017124717841,0.359776070838291
1864,1524.95052821641,554,42.853163063174,0.276995117265669,0.598259595168687,0.466564151850072,0.410713812963146,0.419307591452971,0.603633352442831,0.559684797013266,0.50550796202916,0.687561539976369,0.451581748840783,0.488966952832024,0.429762763494884,0.506017124717841,0.359776070838291
1865,1526.39129923514,555,42.9741501259435,0.276995117265669,0.598259595168687,0.466564151850072,0.410713812963146,0.419307591452971,0.603633352442831,0.556666620015955,0.50550796202916,0.687561539976369,0.45288861984115,0.488966952832024,0.429762763494884,0.506017124717841,0.359776070838291
1866,1526.39129923514,555,42.9741501259435,0.276995117265669,0.598259595168687,0.466564151850072,0.410713812963146,0.419307591452971,0.603633352442831,0.556666620015955,0.50550796202916,0.687561539976369,0.45288861984115,0.488966952832024,0.429762763494884,0.506017124717841,0.359776070838291
1867,1526.39129923514,555,42.9741501259435,0.276995117265669,0.598259595168687,0.466564151850072,0.410713812963146,0.419307591452971,0.603633352442831,0.556666620015955,0.50550796202916,0.687561539976369,0.45288861984115,0.488966952832024,0.429762763494884,0.506017124717841,0.359776070838291
1868,1528.08446755265,557,42.9378165729967,0.276995117265669,0.598259595168687,0.466564151850072,0.410713812963146,0.419307591452971,0.603633352442831,0.55345678162502,0.50550796202916,0.687561539976369,0.45478408564517,0.488966952832024,0.429762763494884,0.506017124717841,0.359776070838291
1869,1528.08446755265,557,42.9378165729967,0.276995117265669,0.598259595168687,0.466564151850072,0.410713812963146,0.419307591452971,0.603633352442831,0.55345678162502,0.50550796202916,0.687561539976369,0.45478408564517,0.488966952832024,0.429762763494884,0.506017124717841,0.359776070838291
1870,1528.08446755265,557,42.9378165729967,0.276995117265669,0.598259595168687,0.466564151850072,0.410713812963146,0.419307591452971,0.603633352442831,0.55345678162502,0.50550796202916,0.687561539976369,0.45478408564517,0.488966952832024,0.429762763494884,0.506017124717841,0.359776070838291
1871,1528.08446755265,557,42.9378165729967,0.276995117265669,0.598259595168687,0.466564151850072,0.410713812963146,0.419307591452971,0.603633352442831,0.55345678162502,0.50550796202916,0.687561539976369,0.45478408564517,0.488966952832024,0.429762763494884,0.506017124717841,0.359776070838291
1872,1528.08446755265,557,42.9378165729967,0.276995117265669,0.598259595168687,0.466564151850072,0.410713812963146,0.419307591452971,0.603633352442831,0.55345678162502,0.50550796202916,0.687561539976369,0.45478408564517,0.488966952832024,0.429762763494884,0.506017124717841,0.359776070838291
1873,1528.08446755265,557,42.9378165729967,0.276995117265669,0.598259595168687,0.466564151850072,0.410713812963146,0.419307591452971,0.603633352442831,0.55345678162502,0.50550796202916,0.687561539976369,0.45478408564517,0.488966952832024,0.429762763494884,0.506017124717841,0.359776070838291
1874,1528.08446755265,557,42.9378165729967,0.276995117265669,0.598259595168687,0.466564151850072,0.410713812963146,0.419307591452971,0.603633352442831,0.55345678162502,0.50550796202916,0.687561539976369,0.45478408564517,0.488966952832024,0.429762763494884,0.506017124717841,0.359776070838291
1875,1528.08446755265,557,42.9378165729967,0.276995117265669,0.598259595168687,0.466564151850072,0.410713812963146,0.419307591452971,0.603633352442831,0.55345678162502,0.50550796202916,0.687561539976369,0.45478408564517,0.488966952832024,0.429762763494884,0.506017124717841,0.359776070838291
1876,1528.08446755265,557,42.9378165729967,0.276995117265669,0.598259595168687,0.466564151850072,0.410713812963146,0.419307591452971,0.603633352442831,0.55345678162502,0.50550796202916,0.687561539976369,0.45478408564517,0.488966952832024,0.429762763494884,0.506017124717841,0.359776070838291
1877,1528.08446755265,557,42.9378165729967,0.276995117265669,0.598259595168687,0.466564151850072,0.410713812963146,0.419307591452971,0.603633352442831,0.55345678162502,0.50550796202916,0.687561539976369,0.45478408564517,0.488966952832024,0.429762763494884,0.506017124717841,0.359776070838291
1878,1528.08446755265,557,42.9378165729967,0.276995117265669,0.598259595168687,0.466564151850072,0.410713812963146,0.419307591452971,0.603633352442831,0.55345678162502,0.50550796202916,0.687561539976369,0.45478408564517,0.488966952832024,0.429762763494884,0.506017124717841,0.359776070838291
1879,1528.08446755265,557,42.9378165729967,0.276995117265669,0.598259595168687,0.466564151850072,0.410713812963146,0.419307591452971,0.603633352442831,0.55345678162502,0.50550796202916,0.687561539976369,0.45478408564517,0.488966952832024,0.429762763494884,0.506017124717841,0.359776070838291
1880,1528.08446755265,557,42.9378165729967,0.276995117265669,0.598259595168687,0.466564151850072,0.410713812963146,0.419307591452971,0.603633352442831,0.55345678162502,0.50550796202916,0.687561539976369,0.45478408564517,0.488966952832024,0.429762763494884,0.506017124717841,0.359776070838291
1881,1528.08446755265,557,42.9378165729967,0.276995117265669,0.598259595168687,0.466564151850072,0.410713812963146,0.419307591452971,0.603633352442831,0.55345678162502,0.50550796202916,0.687561539976369,0.45478408564517,0.488966952832024,0.429762763494884,0.506017124717841,0.359776070838291
1882,1528.08446755265,557,42.9378165729967,0.276995117265669,0.598259595168687,0.466564151850072,0.410713812963146,0.419307591452971,0.603633352442831,0.55345678162502,0.50550796202916,0.687561539976369,0.45478408564517,0.488966952832024,0.429762763494884,0.506017124717841,0.359776070838291
1883,1528.08446755265,557,42.9378165729967,0.276995117265669,0.598259595168687,0.466564151850072,0.410713812963146,0.419307591452971,0.603633352442831,0.55345678162502,0.50550796202916,0.687561539976369,0.45478408564517,0.488966952832024,0.429762763494884,0.506017124717841,0.359776070838291
1884,1528.08446755265,557,42.9378165729967,0.276995117265669,0.598259595168687,0.466564151850072,0.410713812963146,0.419307591452971,0.603633352442831,0.55345678162502,0.50550796202916,0.687561539976369,0.45478408564517,0.488966952832024,0.429762763494884,0.506017124717841,0.359776070838291
1885,1528.08446755265,557,42.9378165729967,0.276995117265669,0.598259595168687,0.466564151850072,0.410713812963146,0.419307591452971,0.603633352442831,0.55345678162502,0.50550796202916,0.687561539976369,0.45478408564517,0.488966952832024,0.429762763494884,0.506017124717841,0.359776070838291
1886,1528.08446755265,557,42.9378165729967,0.276995117265669,0.598259595168687,0.466564151850072,0.410713812963146,0.419307591452971,0.603633352442831,0.55345678162502,0.50550796202916,0.687561539976369,0.45478408564517,0.488966952832024,0.429762763494884,0.506017124717841,0.359776070838291
1887,1515.46314706575,550,41.9363375228265,0.410693110299561,0.598259595168687,0.466564151850072,0.410713812963146,0.279036293818902,0.603633352442831,0.55345678162502,0.50550796202916,0.687561539976369,0.45478408564517,0.488966952832024,0.429762763494884,0.506017124717841,0.359776070838291
1888,1515.46314706575,550,41.9363375228265,0.410693110299561,0.598259595168687,0.466564151850072,0.410713812963146,0.279036293818902,0.603633352442831,0.55345678162502,0.50550796202916,0.687561539976369,0.45478408564517,0.488966952832024,0.429762763494884,0.506017124717841,0.359776070838291
1889,1515.46314706575,550,41.9363375228265,0.410693110299561,0.598259595168687,0.466564151850072,0.410713812963146,0.279036293818902,0.603633352442831,0.55345678162502,0.50550796202916,0.687561539976369,0.45478408564517,0.488966952832024,0.429762763494884,0.506017124717841,0.359776070838291
1890,1515.46314706575,550,41.9363375228265,0.410693110299561,0.598259595168687,0.466564151850072,0.410713812963146,0.279036293818902,0.603633352442831,0.55345678162502,0.50550796202916,0.687561539976369,0.45478408564517,0.488966952832024,0.429762763494884,0.506017124717841,0.359776070838291
1891,1515.46314706575,550,41.9363375228265,0.410693110299561,0.598259595168687,0.466564151850072,0.410713812963146,0.279036293818902,0.603633352442831,0.55345678162502,0.50550796202916,0.687561539976369,0.45478408564517,0.488966952832024,0.429762763494884,0.506017124717841,0.359776070838291
1892,1515.46314706575,550,41.9363375228265,0.410693110299561,0.598259595168687,0.466564151850072,0.410713812963146,0.279036293818902,0.603633352442831,0.55345678162502,0.50550796202916,0.687561539976369,0.45478408564517,0.488966952832024,0.429762763494884,0.506017124717841,0.359776070838291
1893,1515.0469916275,543,43.3118874932226,0.410693110299561,0.686631221574531,0.466564151850072,0.410713812963146,0.279036293818902,0.603633352442831,0.55345678162502,0.50550796202916,0.595964541321943,0.45478408564517,0.488966952832024,0.429762763494884,0.506017124717841,0.359776070838291
1894,1515.0469916275,543,43.3118874932226,0.410693110299561,0.686631221574531,0.466564151850072,0.410713812963146,0.279036293818902,0.603633352442831,0.55345678162502,0.50550796202916,0.595964541321943,0.45478408564517,0.488966952832024,0.429762763494884,0.506017124717841,0.359776070838291
1895,1515.0469916275,543,43.3118874932226,0.410693110299561,0.686631221574531,0.466564151850072,0.410713812963146,0.279036293818902,0.603633352442831,0.55345678162502,0.50550796202916,0.595964541321943,0.45478408564517,0.488966952832024,0.429762763494884,0.506017124717841,0.359776070838291
1896,1515.0469916275,543,43.3118874932226,0.410693110299561,0.686631221574531,0.466564151850072,0.410713812963146,0.279036293818902,0.603633352442831,0.55345678162502,0.50550796202916,0.595964541321943,0.45478408564517,0.488966952832024,0.429762763494884,0.506017124717841,0.359776070838291
1897,1515.0469916275,543,43.3118874932226,0.410693110299561,0.686631221574531,0.466564151850072,0.410713812963146,0.279036293818902,0.603633352442831,0.55345678162502,0.50550796202916,0.595964541321943,0.45478408564517,0.488966952832024,0.429762763494884,0.506017124717841,0.359776070838291
1898,1515.0469916275,543,43.3118874932226,0.410693110299561,0.686631221574531,0.466564151850072,0.410713812963146,0.279036293818902,0.603633352442831,0.55345678162502,0.50550796202916,0.595964541321943,0.45478408564517,0.488966952832024,0.429762763494884,0.506017124717841,0.359776070838291
1899,1515.0469916275,543,43.3118874932226,0.410693110299561,0.686631221574531,0.466564151850072,0.410713812963146,0.279036293818902,0.603633352442831,0.55345678162502,0.50550796202916,0.595964541321943,0.45478408564517,0.488966952832024,0.429762763494884,0.506017124717841,0.359776070838291
1900,1515.0469916275,543,43.3118874932226,0.410693110299561,0.686631221574531,0.466564151850072,0.410713812963146,0.279036293818902,0.603633352442831,0.55345678162502,0.50550796202916,0.595964541321943,0.45478408564517,0.488966952832024,0.429762763494884,0.506017124717841,0.359776070838291
1901,1515.0469916275,543,43.3118874932226,0.410693110299561,0.686631221574531,0.466564151850072,0.410713812963146,0.279036293818902,0.603633352442831,0.55345678162502,0.50550796202916,0.595964541321943,0.45478408564517,0.488966952832024,0.429762763494884,0.506017124717841,0.359776070838291
1902,1515.0469916275,543,43.3118874932226,0.410693110299561,0.686631221574531,0.466564151850072,0.410713812963146,0.279036293818902,0.603633352442831,0.55345678162502,0.50550796202916,0.595964541321943,0.45478408564517,0.488966952832024,0.429762763494884,0.506017124717841,0.359776070838291
1903,1515.0469916275,543,43.3118874932226,0.410693110299561,0.686631221574531,0.466564151850072,0.410713812963146,0.279036293818902,0.603633352442831,0.55345678162502,0.50550796202916,0.595964541321943,0.45478408564517,0.488966952832024,0.429762763494884,0.506017124717841,0.359776070838291
1904,1515.0469916275,543,43.3118874932226,0.410693110299561,0.686631221574531,0.466564151850072,0.410713812963146,0.279036293818902,0.603633352442831,0.55345678162502,0.50550796202916,0.595964541321943,0.45478408564517,0.488966952832024,0.429762763494884,0.506017124717841,0.359776070838291
1905,1515.0469916275,543,43.3118874932226,0.410693110299561,0.686631221574531,0.466564151850072,0.410713812963146,0.279036293818902,0.603633352442831,0.55345678162502,0.50550796202916,0.595964541321943,0.45478408564517,0.488966952832024,0.429762763494884,0.506017124717841,0.359776070838291
