iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
2333,748.2150775829,574,34.4148031281012,0.585880715743152,0.477533648330229,0.518053427231723,0.301021497549376,0.391021768614739,0.399841118784044,0.611527111111111,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.644253126530937,0.46079570639608,0.377005193859363
2334,748.2150775829,574,34.4148031281012,0.585880715743152,0.477533648330229,0.518053427231723,0.301021497549376,0.391021768614739,0.399841118784044,0.611527111111111,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.644253126530937,0.46079570639608,0.377005193859363
2335,748.2150775829,574,34.4148031281012,0.585880715743152,0.477533648330229,0.518053427231723,0.301021497549376,0.391021768614739,0.399841118784044,0.611527111111111,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.644253126530937,0.46079570639608,0.377005193859363
2336,748.2150775829,574,34.4148031281012,0.585880715743152,0.477533648330229,0.518053427231723,0.301021497549376,0.391021768614739,0.399841118784044,0.611527111111111,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.644253126530937,0.46079570639608,0.377005193859363
2337,748.2150775829,574,34.4148031281012,0.585880715743152,0.477533648330229,0.518053427231723,0.301021497549376,0.391021768614739,0.399841118784044,0.611527111111111,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.644253126530937,0.46079570639608,0.377005193859363
2338,748.2150775829,574,34.4148031281012,0.585880715743152,0.477533648330229,0.518053427231723,0.301021497549376,0.391021768614739,0.399841118784044,0.611527111111111,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.644253126530937,0.46079570639608,0.377005193859363
2339,748.2150775829,574,34.4148031281012,0.585880715743152,0.477533648330229,0.518053427231723,0.301021497549376,0.391021768614739,0.399841118784044,0.611527111111111,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.644253126530937,0.46079570639608,0.377005193859363
2340,748.2150775829,574,34.4148031281012,0.585880715743152,0.477533648330229,0.518053427231723,0.301021497549376,0.391021768614739,0.399841118784044,0.611527111111111,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.644253126530937,0.46079570639608,0.377005193859363
2341,748.2150775829,574,34.4148031281012,0.585880715743152,0.477533648330229,0.518053427231723,0.301021497549376,0.391021768614739,0.399841118784044,0.611527111111111,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.644253126530937,0.46079570639608,0.377005193859363
2342,748.2150775829,574,34.4148031281012,0.585880715743152,0.477533648330229,0.518053427231723,0.301021497549376,0.391021768614739,0.399841118784044,0.611527111111111,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.644253126530937,0.46079570639608,0.377005193859363
2343,748.2150775829,574,34.4148031281012,0.585880715743152,0.477533648330229,0.518053427231723,0.301021497549376,0.391021768614739,0.399841118784044,0.611527111111111,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.644253126530937,0.46079570639608,0.377005193859363
2344,748.2150775829,574,34.4148031281012,0.585880715743152,0.477533648330229,0.518053427231723,0.301021497549376,0.391021768614739,0.399841118784044,0.611527111111111,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.644253126530937,0.46079570639608,0.377005193859363
2345,748.2150775829,574,34.4148031281012,0.585880715743152,0.477533648330229,0.518053427231723,0.301021497549376,0.391021768614739,0.399841118784044,0.611527111111111,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.644253126530937,0.46079570639608,0.377005193859363
2346,748.2150775829,574,34.4148031281012,0.585880715743152,0.477533648330229,0.518053427231723,0.301021497549376,0.391021768614739,0.399841118784044,0.611527111111111,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.644253126530937,0.46079570639608,0.377005193859363
2347,748.2150775829,574,34.4148031281012,0.585880715743152,0.477533648330229,0.518053427231723,0.301021497549376,0.391021768614739,0.399841118784044,0.611527111111111,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.644253126530937,0.46079570639608,0.377005193859363
2348,748.2150775829,574,34.4148031281012,0.585880715743152,0.477533648330229,0.518053427231723,0.301021497549376,0.391021768614739,0.399841118784044,0.611527111111111,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.644253126530937,0.46079570639608,0.377005193859363
2349,748.2150775829,574,34.4148031281012,0.585880715743152,0.477533648330229,0.518053427231723,0.301021497549376,0.391021768614739,0.399841118784044,0.611527111111111,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.644253126530937,0.46079570639608,0.377005193859363
2350,748.2150775829,574,34.4148031281012,0.585880715743152,0.477533648330229,0.518053427231723,0.301021497549376,0.391021768614739,0.399841118784044,0.611527111111111,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.644253126530937,0.46079570639608,0.377005193859363
2351,748.2150775829,574,34.4148031281012,0.585880715743152,0.477533648330229,0.518053427231723,0.301021497549376,0.391021768614739,0.399841118784044,0.611527111111111,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.644253126530937,0.46079570639608,0.377005193859363
2352,748.2150775829,574,34.4148031281012,0.585880715743152,0.477533648330229,0.518053427231723,0.301021497549376,0.391021768614739,0.399841118784044,0.611527111111111,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.644253126530937,0.46079570639608,0.377005193859363
2353,748.2150775829,574,34.4148031281012,0.585880715743152,0.477533648330229,0.518053427231723,0.301021497549376,0.391021768614739,0.399841118784044,0.611527111111111,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.644253126530937,0.46079570639608,0.377005193859363
2354,748.2150775829,574,34.4148031281012,0.585880715743152,0.477533648330229,0.518053427231723,0.301021497549376,0.391021768614739,0.399841118784044,0.611527111111111,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.644253126530937,0.46079570639608,0.377005193859363
2355,748.2150775829,574,34.4148031281012,0.585880715743152,0.477533648330229,0.518053427231723,0.301021497549376,0.391021768614739,0.399841118784044,0.611527111111111,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.644253126530937,0.46079570639608,0.377005193859363
2356,748.2150775829,574,34.4148031281012,0.585880715743152,0.477533648330229,0.518053427231723,0.301021497549376,0.391021768614739,0.399841118784044,0.611527111111111,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.644253126530937,0.46079570639608,0.377005193859363
2357,748.2150775829,574,34.4148031281012,0.585880715743152,0.477533648330229,0.518053427231723,0.301021497549376,0.391021768614739,0.399841118784044,0.611527111111111,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.644253126530937,0.46079570639608,0.377005193859363
2358,748.2150775829,574,34.4148031281012,0.585880715743152,0.477533648330229,0.518053427231723,0.301021497549376,0.391021768614739,0.399841118784044,0.611527111111111,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.644253126530937,0.46079570639608,0.377005193859363
2359,748.2150775829,574,34.4148031281012,0.585880715743152,0.477533648330229,0.518053427231723,0.301021497549376,0.391021768614739,0.399841118784044,0.611527111111111,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.644253126530937,0.46079570639608,0.377005193859363
2360,748.2150775829,574,34.4148031281012,0.585880715743152,0.477533648330229,0.518053427231723,0.301021497549376,0.391021768614739,0.399841118784044,0.611527111111111,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.644253126530937,0.46079570639608,0.377005193859363
2361,748.2150775829,574,34.4148031281012,0.585880715743152,0.477533648330229,0.518053427231723,0.301021497549376,0.391021768614739,0.399841118784044,0.611527111111111,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.644253126530937,0.46079570639608,0.377005193859363
2362,748.2150775829,574,34.4148031281012,0.585880715743152,0.477533648330229,0.518053427231723,0.301021497549376,0.391021768614739,0.399841118784044,0.611527111111111,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.644253126530937,0.46079570639608,0.377005193859363
2363,748.2150775829,574,34.4148031281012,0.585880715743152,0.477533648330229,0.518053427231723,0.301021497549376,0.391021768614739,0.399841118784044,0.611527111111111,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.644253126530937,0.46079570639608,0.377005193859363
2364,748.2150775829,574,34.4148031281012,0.585880715743152,0.477533648330229,0.518053427231723,0.301021497549376,0.391021768614739,0.399841118784044,0.611527111111111,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.644253126530937,0.46079570639608,0.377005193859363
2365,748.2150775829,574,34.4148031281012,0.585880715743152,0.477533648330229,0.518053427231723,0.301021497549376,0.391021768614739,0.399841118784044,0.611527111111111,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.644253126530937,0.46079570639608,0.377005193859363
2366,748.2150775829,574,34.4148031281012,0.585880715743152,0.477533648330229,0.518053427231723,0.301021497549376,0.391021768614739,0.399841118784044,0.611527111111111,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.644253126530937,0.46079570639608,0.377005193859363
2367,748.2150775829,574,34.4148031281012,0.585880715743152,0.477533648330229,0.518053427231723,0.301021497549376,0.391021768614739,0.399841118784044,0.611527111111111,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.644253126530937,0.46079570639608,0.377005193859363
2368,748.2150775829,574,34.4148031281012,0.585880715743152,0.477533648330229,0.518053427231723,0.301021497549376,0.391021768614739,0.399841118784044,0.611527111111111,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.644253126530937,0.46079570639608,0.377005193859363
2369,748.2150775829,574,34.4148031281012,0.585880715743152,0.477533648330229,0.518053427231723,0.301021497549376,0.391021768614739,0.399841118784044,0.611527111111111,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.644253126530937,0.46079570639608,0.377005193859363
2370,748.2150775829,574,34.4148031281012,0.585880715743152,0.477533648330229,0.518053427231723,0.301021497549376,0.391021768614739,0.399841118784044,0.611527111111111,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.644253126530937,0.46079570639608,0.377005193859363
2371,748.2150775829,574,34.4148031281012,0.585880715743152,0.477533648330229,0.518053427231723,0.301021497549376,0.391021768614739,0.399841118784044,0.611527111111111,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.644253126530937,0.46079570639608,0.377005193859363
2372,748.2150775829,574,34.4148031281012,0.585880715743152,0.477533648330229,0.518053427231723,0.301021497549376,0.391021768614739,0.399841118784044,0.611527111111111,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.644253126530937,0.46079570639608,0.377005193859363
2373,748.2150775829,574,34.4148031281012,0.585880715743152,0.477533648330229,0.518053427231723,0.301021497549376,0.391021768614739,0.399841118784044,0.611527111111111,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.644253126530937,0.46079570639608,0.377005193859363
2374,748.2150775829,574,34.4148031281012,0.585880715743152,0.477533648330229,0.518053427231723,0.301021497549376,0.391021768614739,0.399841118784044,0.611527111111111,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.644253126530937,0.46079570639608,0.377005193859363
2375,748.2150775829,574,34.4148031281012,0.585880715743152,0.477533648330229,0.518053427231723,0.301021497549376,0.391021768614739,0.399841118784044,0.611527111111111,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.644253126530937,0.46079570639608,0.377005193859363
2376,748.2150775829,574,34.4148031281012,0.585880715743152,0.477533648330229,0.518053427231723,0.301021497549376,0.391021768614739,0.399841118784044,0.611527111111111,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.644253126530937,0.46079570639608,0.377005193859363
2377,748.2150775829,574,34.4148031281012,0.585880715743152,0.477533648330229,0.518053427231723,0.301021497549376,0.391021768614739,0.399841118784044,0.611527111111111,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.644253126530937,0.46079570639608,0.377005193859363
2378,748.2150775829,574,34.4148031281012,0.585880715743152,0.477533648330229,0.518053427231723,0.301021497549376,0.391021768614739,0.399841118784044,0.611527111111111,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.644253126530937,0.46079570639608,0.377005193859363
2379,748.2150775829,574,34.4148031281012,0.585880715743152,0.477533648330229,0.518053427231723,0.301021497549376,0.391021768614739,0.399841118784044,0.611527111111111,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.644253126530937,0.46079570639608,0.377005193859363
2380,748.2150775829,574,34.4148031281012,0.585880715743152,0.477533648330229,0.518053427231723,0.301021497549376,0.391021768614739,0.399841118784044,0.611527111111111,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.644253126530937,0.46079570639608,0.377005193859363
2381,748.2150775829,574,34.4148031281012,0.585880715743152,0.477533648330229,0.518053427231723,0.301021497549376,0.391021768614739,0.399841118784044,0.611527111111111,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.644253126530937,0.46079570639608,0.377005193859363
2382,748.2150775829,574,34.4148031281012,0.585880715743152,0.477533648330229,0.518053427231723,0.301021497549376,0.391021768614739,0.399841118784044,0.611527111111111,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.644253126530937,0.46079570639608,0.377005193859363
