iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
2386,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.40936119275162,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2387,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.40936119275162,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2388,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.40936119275162,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2389,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.40936119275162,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2390,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.40936119275162,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2391,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.40936119275162,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2392,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.40936119275162,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2393,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.40936119275162,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2394,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.40936119275162,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2395,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.40936119275162,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2396,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.40936119275162,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2397,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.40936119275162,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2398,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.40936119275162,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2399,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.40936119275162,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2400,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.40936119275162,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2401,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.40936119275162,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2402,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.40936119275162,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2403,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.40936119275162,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2404,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.40936119275162,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2405,794.457679017882,523,23.4447429093409,0.522166225560891,0.40936119275162,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.400395970552271,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2406,794.457679017882,523,23.4447429093409,0.522166225560891,0.40936119275162,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.400395970552271,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2407,794.457679017882,523,23.4447429093409,0.522166225560891,0.40936119275162,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.400395970552271,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2408,794.457679017882,523,23.4447429093409,0.522166225560891,0.40936119275162,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.400395970552271,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2409,794.457679017882,523,23.4447429093409,0.522166225560891,0.40936119275162,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.400395970552271,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2410,794.457679017882,523,23.4447429093409,0.522166225560891,0.40936119275162,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.400395970552271,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2411,794.457679017882,523,23.4447429093409,0.522166225560891,0.40936119275162,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.400395970552271,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2412,794.457679017882,523,23.4447429093409,0.522166225560891,0.40936119275162,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.400395970552271,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2413,794.457679017882,523,23.4447429093409,0.522166225560891,0.40936119275162,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.400395970552271,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2414,794.457679017882,523,23.4447429093409,0.522166225560891,0.40936119275162,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.400395970552271,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2415,794.457679017882,523,23.4447429093409,0.522166225560891,0.40936119275162,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.400395970552271,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2416,794.457679017882,523,23.4447429093409,0.522166225560891,0.40936119275162,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.400395970552271,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2417,794.457679017882,523,23.4447429093409,0.522166225560891,0.40936119275162,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.400395970552271,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2418,794.457679017882,523,23.4447429093409,0.522166225560891,0.40936119275162,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.400395970552271,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2419,794.457679017882,523,23.4447429093409,0.522166225560891,0.40936119275162,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.400395970552271,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2420,794.457679017882,523,23.4447429093409,0.522166225560891,0.40936119275162,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.400395970552271,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2421,794.457679017882,523,23.4447429093409,0.522166225560891,0.40936119275162,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.400395970552271,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2422,794.457679017882,523,23.4447429093409,0.522166225560891,0.40936119275162,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.400395970552271,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2423,794.457679017882,523,23.4447429093409,0.522166225560891,0.40936119275162,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.400395970552271,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2424,794.457679017882,523,23.4447429093409,0.522166225560891,0.40936119275162,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.400395970552271,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2425,794.457679017882,523,23.4447429093409,0.522166225560891,0.40936119275162,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.400395970552271,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2426,794.457679017882,523,23.4447429093409,0.522166225560891,0.40936119275162,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.400395970552271,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2427,794.457679017882,523,23.4447429093409,0.522166225560891,0.40936119275162,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.400395970552271,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2428,794.457679017882,523,23.4447429093409,0.522166225560891,0.40936119275162,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.400395970552271,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2429,794.457679017882,523,23.4447429093409,0.522166225560891,0.40936119275162,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.400395970552271,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2430,794.457679017882,523,23.4447429093409,0.522166225560891,0.40936119275162,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.400395970552271,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2431,794.457679017882,523,23.4447429093409,0.522166225560891,0.40936119275162,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.400395970552271,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2432,794.457679017882,523,23.4447429093409,0.522166225560891,0.40936119275162,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.400395970552271,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2433,794.457679017882,523,23.4447429093409,0.522166225560891,0.40936119275162,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.400395970552271,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2434,794.457679017882,523,23.4447429093409,0.522166225560891,0.40936119275162,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.400395970552271,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
