iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
8870,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.455600858959199,0.413472413605765,0.451248602740357,0.292366174301638,0.456488229748133,0.745034668889093,0.71788240813754
8871,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.455600858959199,0.413472413605765,0.451248602740357,0.292366174301638,0.456488229748133,0.745034668889093,0.71788240813754
8872,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.455600858959199,0.413472413605765,0.451248602740357,0.292366174301638,0.456488229748133,0.745034668889093,0.71788240813754
8873,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.456488229748133,0.413472413605765,0.451248602740357,0.292366174301638,0.455600858959199,0.745034668889093,0.71788240813754
8874,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.456488229748133,0.413472413605765,0.451248602740357,0.292366174301638,0.455600858959199,0.745034668889093,0.71788240813754
8875,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.456488229748133,0.413472413605765,0.451248602740357,0.292366174301638,0.455600858959199,0.745034668889093,0.71788240813754
8876,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.456488229748133,0.413472413605765,0.451248602740357,0.292366174301638,0.455600858959199,0.745034668889093,0.71788240813754
8877,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.456488229748133,0.413472413605765,0.451248602740357,0.292366174301638,0.455600858959199,0.745034668889093,0.71788240813754
8878,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.456488229748133,0.413472413605765,0.451248602740357,0.292366174301638,0.455600858959199,0.745034668889093,0.71788240813754
8879,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.456488229748133,0.413472413605765,0.451248602740357,0.292366174301638,0.455600858959199,0.745034668889093,0.71788240813754
8880,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.456488229748133,0.413472413605765,0.451248602740357,0.292366174301638,0.455600858959199,0.745034668889093,0.71788240813754
8881,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.456488229748133,0.413472413605765,0.451248602740357,0.292366174301638,0.455600858959199,0.745034668889093,0.71788240813754
8882,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.456488229748133,0.413472413605765,0.451248602740357,0.292366174301638,0.455600858959199,0.745034668889093,0.71788240813754
8883,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.456488229748133,0.413472413605765,0.451248602740357,0.292366174301638,0.455600858959199,0.745034668889093,0.71788240813754
8884,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.456488229748133,0.413472413605765,0.451248602740357,0.292366174301638,0.455600858959199,0.745034668889093,0.71788240813754
8885,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.456488229748133,0.413472413605765,0.451248602740357,0.292366174301638,0.455600858959199,0.745034668889093,0.71788240813754
8886,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.456488229748133,0.413472413605765,0.451248602740357,0.292366174301638,0.455600858959199,0.745034668889093,0.71788240813754
8887,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.456488229748133,0.413472413605765,0.451248602740357,0.292366174301638,0.455600858959199,0.745034668889093,0.71788240813754
8888,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.456488229748133,0.413472413605765,0.451248602740357,0.292366174301638,0.455600858959199,0.745034668889093,0.71788240813754
8889,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.456488229748133,0.413472413605765,0.451248602740357,0.292366174301638,0.455600858959199,0.745034668889093,0.71788240813754
8890,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.456488229748133,0.413472413605765,0.451248602740357,0.292366174301638,0.455600858959199,0.745034668889093,0.71788240813754
8891,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.456488229748133,0.413472413605765,0.451248602740357,0.292366174301638,0.455600858959199,0.745034668889093,0.71788240813754
8892,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.456488229748133,0.413472413605765,0.451248602740357,0.292366174301638,0.455600858959199,0.745034668889093,0.71788240813754
8893,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.456488229748133,0.413472413605765,0.451248602740357,0.292366174301638,0.455600858959199,0.745034668889093,0.71788240813754
8894,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.456488229748133,0.413472413605765,0.451248602740357,0.292366174301638,0.455600858959199,0.745034668889093,0.71788240813754
8895,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.456488229748133,0.413472413605765,0.451248602740357,0.292366174301638,0.455600858959199,0.745034668889093,0.71788240813754
8896,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.456488229748133,0.413472413605765,0.451248602740357,0.292366174301638,0.455600858959199,0.745034668889093,0.71788240813754
8897,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.456488229748133,0.413472413605765,0.451248602740357,0.292366174301638,0.455600858959199,0.745034668889093,0.71788240813754
8898,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.456488229748133,0.413472413605765,0.451248602740357,0.292366174301638,0.455600858959199,0.745034668889093,0.71788240813754
8899,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.456488229748133,0.413472413605765,0.451248602740357,0.292366174301638,0.455600858959199,0.745034668889093,0.71788240813754
8900,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.456488229748133,0.413472413605765,0.451248602740357,0.292366174301638,0.455600858959199,0.745034668889093,0.71788240813754
8901,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.456488229748133,0.413472413605765,0.451248602740357,0.292366174301638,0.455600858959199,0.745034668889093,0.71788240813754
8902,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.456488229748133,0.413472413605765,0.451248602740357,0.292366174301638,0.455600858959199,0.745034668889093,0.71788240813754
8903,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.456488229748133,0.413472413605765,0.451248602740357,0.292366174301638,0.455600858959199,0.745034668889093,0.71788240813754
8904,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.456488229748133,0.413472413605765,0.451248602740357,0.292366174301638,0.455600858959199,0.745034668889093,0.71788240813754
8905,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.456488229748133,0.413472413605765,0.451248602740357,0.292366174301638,0.455600858959199,0.745034668889093,0.71788240813754
8906,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.456488229748133,0.413472413605765,0.451248602740357,0.292366174301638,0.455600858959199,0.745034668889093,0.71788240813754
8907,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.456488229748133,0.413472413605765,0.451248602740357,0.292366174301638,0.455600858959199,0.745034668889093,0.71788240813754
8908,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.456488229748133,0.413472413605765,0.451248602740357,0.292366174301638,0.455600858959199,0.745034668889093,0.71788240813754
8909,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.456488229748133,0.413472413605765,0.451248602740357,0.292366174301638,0.455600858959199,0.745034668889093,0.71788240813754
8910,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.456488229748133,0.413472413605765,0.451248602740357,0.292366174301638,0.455600858959199,0.745034668889093,0.71788240813754
8911,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.456488229748133,0.413472413605765,0.451248602740357,0.292366174301638,0.455600858959199,0.745034668889093,0.71788240813754
8912,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.456488229748133,0.413472413605765,0.451248602740357,0.292366174301638,0.455600858959199,0.745034668889093,0.71788240813754
8913,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.456488229748133,0.413472413605765,0.451248602740357,0.292366174301638,0.455600858959199,0.745034668889093,0.71788240813754
8914,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.456488229748133,0.413472413605765,0.451248602740357,0.292366174301638,0.455600858959199,0.745034668889093,0.71788240813754
8915,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.456488229748133,0.413472413605765,0.451248602740357,0.292366174301638,0.455600858959199,0.745034668889093,0.71788240813754
8916,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.456488229748133,0.413472413605765,0.451248602740357,0.292366174301638,0.455600858959199,0.745034668889093,0.71788240813754
8917,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.456488229748133,0.413472413605765,0.451248602740357,0.292366174301638,0.455600858959199,0.745034668889093,0.71788240813754
8918,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.456488229748133,0.413472413605765,0.451248602740357,0.292366174301638,0.455600858959199,0.745034668889093,0.71788240813754
8919,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.456488229748133,0.413472413605765,0.451248602740357,0.292366174301638,0.455600858959199,0.745034668889093,0.71788240813754
8920,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.456488229748133,0.413472413605765,0.451248602740357,0.292366174301638,0.455600858959199,0.745034668889093,0.71788240813754
