iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
2599,3513.10587789392,669,35.064433024573,0.314041445791965,0.276848314562732,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.602012656622176,0.588090236094438,0.301624898750644,0.570375700262116,0.593517408164951,0.562811536241685
2600,3513.10587789392,669,35.064433024573,0.314041445791965,0.276848314562732,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.602012656622176,0.588090236094438,0.301624898750644,0.570375700262116,0.593517408164951,0.562811536241685
2601,3513.10587789392,669,35.064433024573,0.314041445791965,0.276848314562732,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.602012656622176,0.588090236094438,0.301624898750644,0.570375700262116,0.593517408164951,0.562811536241685
2602,3513.10587789392,669,35.064433024573,0.314041445791965,0.276848314562732,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.602012656622176,0.588090236094438,0.301624898750644,0.570375700262116,0.593517408164951,0.562811536241685
2603,3513.51148598699,661,36.4376382891678,0.29927530303143,0.294125987052372,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.602012656622176,0.588090236094438,0.301624898750644,0.570375700262116,0.593517408164951,0.562811536241685
2604,3513.51148598699,661,36.4376382891678,0.29927530303143,0.294125987052372,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.602012656622176,0.588090236094438,0.301624898750644,0.570375700262116,0.593517408164951,0.562811536241685
2605,3513.51148598699,661,36.4376382891678,0.29927530303143,0.294125987052372,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.602012656622176,0.588090236094438,0.301624898750644,0.570375700262116,0.593517408164951,0.562811536241685
2606,3513.51148598699,661,36.4376382891678,0.29927530303143,0.294125987052372,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.602012656622176,0.588090236094438,0.301624898750644,0.570375700262116,0.593517408164951,0.562811536241685
2607,3512.16789113814,658,36.7523574451617,0.310877638925292,0.282807255940808,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.602012656622176,0.588090236094438,0.301624898750644,0.570375700262116,0.593517408164951,0.562811536241685
2608,3512.16789113814,658,36.7523574451617,0.310877638925292,0.282807255940808,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.602012656622176,0.588090236094438,0.301624898750644,0.570375700262116,0.593517408164951,0.562811536241685
2609,3512.16789113814,658,36.7523574451617,0.310877638925292,0.282807255940808,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.602012656622176,0.588090236094438,0.301624898750644,0.570375700262116,0.593517408164951,0.562811536241685
2610,3512.16789113814,658,36.7523574451617,0.310877638925292,0.282807255940808,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.602012656622176,0.588090236094438,0.301624898750644,0.570375700262116,0.593517408164951,0.562811536241685
2611,3512.16789113814,658,36.7523574451617,0.310877638925292,0.282807255940808,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.602012656622176,0.588090236094438,0.301624898750644,0.570375700262116,0.593517408164951,0.562811536241685
2612,3512.16789113814,658,36.7523574451617,0.310877638925292,0.282807255940808,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.602012656622176,0.588090236094438,0.301624898750644,0.570375700262116,0.593517408164951,0.562811536241685
2613,3512.16789113814,658,36.7523574451617,0.310877638925292,0.282807255940808,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.602012656622176,0.588090236094438,0.301624898750644,0.570375700262116,0.593517408164951,0.562811536241685
2614,3512.16789113814,658,36.7523574451617,0.310877638925292,0.282807255940808,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.602012656622176,0.588090236094438,0.301624898750644,0.570375700262116,0.593517408164951,0.562811536241685
2615,3512.16789113814,658,36.7523574451617,0.310877638925292,0.282807255940808,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.602012656622176,0.588090236094438,0.301624898750644,0.570375700262116,0.593517408164951,0.562811536241685
2616,3512.16789113814,658,36.7523574451617,0.310877638925292,0.282807255940808,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.602012656622176,0.588090236094438,0.301624898750644,0.570375700262116,0.593517408164951,0.562811536241685
2617,3512.16789113814,658,36.7523574451617,0.310877638925292,0.282807255940808,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.602012656622176,0.588090236094438,0.301624898750644,0.570375700262116,0.593517408164951,0.562811536241685
2618,3512.16789113814,658,36.7523574451617,0.310877638925292,0.282807255940808,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.602012656622176,0.588090236094438,0.301624898750644,0.570375700262116,0.593517408164951,0.562811536241685
2619,3512.16789113814,658,36.7523574451617,0.310877638925292,0.282807255940808,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.602012656622176,0.588090236094438,0.301624898750644,0.570375700262116,0.593517408164951,0.562811536241685
2620,3512.16789113814,658,36.7523574451617,0.310877638925292,0.282807255940808,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.602012656622176,0.588090236094438,0.301624898750644,0.570375700262116,0.593517408164951,0.562811536241685
2621,3512.16789113814,658,36.7523574451617,0.310877638925292,0.282807255940808,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.602012656622176,0.588090236094438,0.301624898750644,0.570375700262116,0.593517408164951,0.562811536241685
2622,3512.16789113814,658,36.7523574451617,0.310877638925292,0.282807255940808,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.602012656622176,0.588090236094438,0.301624898750644,0.570375700262116,0.593517408164951,0.562811536241685
2623,3512.16789113814,658,36.7523574451617,0.310877638925292,0.282807255940808,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.602012656622176,0.588090236094438,0.301624898750644,0.570375700262116,0.593517408164951,0.562811536241685
2624,3512.16789113814,658,36.7523574451617,0.310877638925292,0.282807255940808,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.602012656622176,0.588090236094438,0.301624898750644,0.570375700262116,0.593517408164951,0.562811536241685
2625,3512.16789113814,658,36.7523574451617,0.310877638925292,0.282807255940808,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.602012656622176,0.588090236094438,0.301624898750644,0.570375700262116,0.593517408164951,0.562811536241685
2626,3512.16789113814,658,36.7523574451617,0.310877638925292,0.282807255940808,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.602012656622176,0.588090236094438,0.301624898750644,0.570375700262116,0.593517408164951,0.562811536241685
2627,3512.16789113814,658,36.7523574451617,0.310877638925292,0.282807255940808,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.602012656622176,0.588090236094438,0.301624898750644,0.570375700262116,0.593517408164951,0.562811536241685
2628,3512.16789113814,658,36.7523574451617,0.310877638925292,0.282807255940808,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.602012656622176,0.588090236094438,0.301624898750644,0.570375700262116,0.593517408164951,0.562811536241685
2629,3512.16789113814,658,36.7523574451617,0.310877638925292,0.282807255940808,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.602012656622176,0.588090236094438,0.301624898750644,0.570375700262116,0.593517408164951,0.562811536241685
2630,3512.16789113814,658,36.7523574451617,0.310877638925292,0.282807255940808,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.602012656622176,0.588090236094438,0.301624898750644,0.570375700262116,0.593517408164951,0.562811536241685
2631,3512.16789113814,658,36.7523574451617,0.310877638925292,0.282807255940808,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.602012656622176,0.588090236094438,0.301624898750644,0.570375700262116,0.593517408164951,0.562811536241685
2632,3512.16789113814,658,36.7523574451617,0.310877638925292,0.282807255940808,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.602012656622176,0.588090236094438,0.301624898750644,0.570375700262116,0.593517408164951,0.562811536241685
2633,3512.16789113814,658,36.7523574451617,0.310877638925292,0.282807255940808,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.602012656622176,0.588090236094438,0.301624898750644,0.570375700262116,0.593517408164951,0.562811536241685
2634,3512.16789113814,658,36.7523574451617,0.310877638925292,0.282807255940808,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.602012656622176,0.588090236094438,0.301624898750644,0.570375700262116,0.593517408164951,0.562811536241685
2635,3512.16789113814,658,36.7523574451617,0.310877638925292,0.282807255940808,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.602012656622176,0.588090236094438,0.301624898750644,0.570375700262116,0.593517408164951,0.562811536241685
2636,3512.16789113814,658,36.7523574451617,0.310877638925292,0.282807255940808,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.602012656622176,0.588090236094438,0.301624898750644,0.570375700262116,0.593517408164951,0.562811536241685
2637,3512.16789113814,658,36.7523574451617,0.310877638925292,0.282807255940808,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.602012656622176,0.588090236094438,0.301624898750644,0.570375700262116,0.593517408164951,0.562811536241685
2638,3512.16789113814,658,36.7523574451617,0.310877638925292,0.282807255940808,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.602012656622176,0.588090236094438,0.301624898750644,0.570375700262116,0.593517408164951,0.562811536241685
2639,3512.16789113814,658,36.7523574451617,0.310877638925292,0.282807255940808,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.602012656622176,0.588090236094438,0.301624898750644,0.570375700262116,0.593517408164951,0.562811536241685
2640,3512.16789113814,658,36.7523574451617,0.310877638925292,0.282807255940808,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.602012656622176,0.588090236094438,0.301624898750644,0.570375700262116,0.593517408164951,0.562811536241685
2641,3512.16789113814,658,36.7523574451617,0.310877638925292,0.282807255940808,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.602012656622176,0.588090236094438,0.301624898750644,0.570375700262116,0.593517408164951,0.562811536241685
2642,3512.16789113814,658,36.7523574451617,0.310877638925292,0.282807255940808,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.602012656622176,0.588090236094438,0.301624898750644,0.570375700262116,0.593517408164951,0.562811536241685
2643,3512.16789113814,658,36.7523574451617,0.310877638925292,0.282807255940808,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.602012656622176,0.588090236094438,0.301624898750644,0.570375700262116,0.593517408164951,0.562811536241685
2644,3512.16789113814,658,36.7523574451617,0.310877638925292,0.282807255940808,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.602012656622176,0.588090236094438,0.301624898750644,0.570375700262116,0.593517408164951,0.562811536241685
2645,3512.16789113814,658,36.7523574451617,0.310877638925292,0.282807255940808,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.602012656622176,0.588090236094438,0.301624898750644,0.570375700262116,0.593517408164951,0.562811536241685
2646,3512.16789113814,658,36.7523574451617,0.310877638925292,0.282807255940808,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.602012656622176,0.588090236094438,0.301624898750644,0.570375700262116,0.593517408164951,0.562811536241685
2647,3512.16789113814,658,36.7523574451617,0.310877638925292,0.282807255940808,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.602012656622176,0.588090236094438,0.301624898750644,0.570375700262116,0.593517408164951,0.562811536241685
2648,3512.16789113814,658,36.7523574451617,0.310877638925292,0.282807255940808,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.602012656622176,0.588090236094438,0.301624898750644,0.570375700262116,0.593517408164951,0.562811536241685
