iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
4131,1511.58839200925,536,46.6422349783295,0.645663659913898,0.471341578053452,0.413410155821497,0.545201628538193,0.508288963251836,0.481183881964088,0.623641986860638,0.487022078066061,0.295905397715165,0.666508161706241,0.4219167743654,0.368796072791817,0.448312664378171,0.400630198622644
4132,1511.58839200925,536,46.6422349783295,0.645663659913898,0.471341578053452,0.413410155821497,0.545201628538193,0.508288963251836,0.481183881964088,0.623641986860638,0.487022078066061,0.295905397715165,0.666508161706241,0.4219167743654,0.368796072791817,0.448312664378171,0.400630198622644
4133,1511.58839200925,536,46.6422349783295,0.645663659913898,0.471341578053452,0.413410155821497,0.545201628538193,0.508288963251836,0.481183881964088,0.623641986860638,0.487022078066061,0.295905397715165,0.666508161706241,0.4219167743654,0.368796072791817,0.448312664378171,0.400630198622644
4134,1511.58839200925,536,46.6422349783295,0.645663659913898,0.471341578053452,0.413410155821497,0.545201628538193,0.508288963251836,0.481183881964088,0.623641986860638,0.487022078066061,0.295905397715165,0.666508161706241,0.4219167743654,0.368796072791817,0.448312664378171,0.400630198622644
4135,1511.58839200925,536,46.6422349783295,0.645663659913898,0.471341578053452,0.413410155821497,0.545201628538193,0.508288963251836,0.481183881964088,0.623641986860638,0.487022078066061,0.295905397715165,0.666508161706241,0.4219167743654,0.368796072791817,0.448312664378171,0.400630198622644
4136,1511.58839200925,536,46.6422349783295,0.645663659913898,0.471341578053452,0.413410155821497,0.545201628538193,0.508288963251836,0.481183881964088,0.623641986860638,0.487022078066061,0.295905397715165,0.666508161706241,0.4219167743654,0.368796072791817,0.448312664378171,0.400630198622644
4137,1511.58839200925,536,46.6422349783295,0.645663659913898,0.471341578053452,0.413410155821497,0.545201628538193,0.508288963251836,0.481183881964088,0.623641986860638,0.487022078066061,0.295905397715165,0.666508161706241,0.4219167743654,0.368796072791817,0.448312664378171,0.400630198622644
4138,1511.58839200925,536,46.6422349783295,0.645663659913898,0.471341578053452,0.413410155821497,0.545201628538193,0.508288963251836,0.481183881964088,0.623641986860638,0.487022078066061,0.295905397715165,0.666508161706241,0.4219167743654,0.368796072791817,0.448312664378171,0.400630198622644
4139,1511.58839200925,536,46.6422349783295,0.645663659913898,0.471341578053452,0.413410155821497,0.545201628538193,0.508288963251836,0.481183881964088,0.623641986860638,0.487022078066061,0.295905397715165,0.666508161706241,0.4219167743654,0.368796072791817,0.448312664378171,0.400630198622644
4140,1511.58839200925,536,46.6422349783295,0.645663659913898,0.471341578053452,0.413410155821497,0.545201628538193,0.508288963251836,0.481183881964088,0.623641986860638,0.487022078066061,0.295905397715165,0.666508161706241,0.4219167743654,0.368796072791817,0.448312664378171,0.400630198622644
4141,1511.58839200925,536,46.6422349783295,0.645663659913898,0.471341578053452,0.413410155821497,0.545201628538193,0.508288963251836,0.481183881964088,0.623641986860638,0.487022078066061,0.295905397715165,0.666508161706241,0.4219167743654,0.368796072791817,0.448312664378171,0.400630198622644
4142,1511.58839200925,536,46.6422349783295,0.645663659913898,0.471341578053452,0.413410155821497,0.545201628538193,0.508288963251836,0.481183881964088,0.623641986860638,0.487022078066061,0.295905397715165,0.666508161706241,0.4219167743654,0.368796072791817,0.448312664378171,0.400630198622644
4143,1511.58839200925,536,46.6422349783295,0.645663659913898,0.471341578053452,0.413410155821497,0.545201628538193,0.508288963251836,0.481183881964088,0.623641986860638,0.487022078066061,0.295905397715165,0.666508161706241,0.4219167743654,0.368796072791817,0.448312664378171,0.400630198622644
4144,1511.58839200925,536,46.6422349783295,0.645663659913898,0.471341578053452,0.413410155821497,0.545201628538193,0.508288963251836,0.481183881964088,0.623641986860638,0.487022078066061,0.295905397715165,0.666508161706241,0.4219167743654,0.368796072791817,0.448312664378171,0.400630198622644
4145,1511.58839200925,536,46.6422349783295,0.645663659913898,0.471341578053452,0.413410155821497,0.545201628538193,0.508288963251836,0.481183881964088,0.623641986860638,0.487022078066061,0.295905397715165,0.666508161706241,0.4219167743654,0.368796072791817,0.448312664378171,0.400630198622644
4146,1511.58839200925,536,46.6422349783295,0.645663659913898,0.471341578053452,0.413410155821497,0.545201628538193,0.508288963251836,0.481183881964088,0.623641986860638,0.487022078066061,0.295905397715165,0.666508161706241,0.4219167743654,0.368796072791817,0.448312664378171,0.400630198622644
4147,1511.58839200925,536,46.6422349783295,0.645663659913898,0.471341578053452,0.413410155821497,0.545201628538193,0.508288963251836,0.481183881964088,0.623641986860638,0.487022078066061,0.295905397715165,0.666508161706241,0.4219167743654,0.368796072791817,0.448312664378171,0.400630198622644
4148,1511.58839200925,536,46.6422349783295,0.645663659913898,0.471341578053452,0.413410155821497,0.545201628538193,0.508288963251836,0.481183881964088,0.623641986860638,0.487022078066061,0.295905397715165,0.666508161706241,0.4219167743654,0.368796072791817,0.448312664378171,0.400630198622644
4149,1510.52758460225,540,45.6422349783295,0.645663659913898,0.471341578053452,0.413410155821497,0.373484464940842,0.508288963251836,0.481183881964088,0.623641986860638,0.487022078066061,0.295905397715165,0.666508161706241,0.4219167743654,0.534963148536497,0.448312664378171,0.400630198622644
4150,1510.52758460225,540,45.6422349783295,0.645663659913898,0.471341578053452,0.413410155821497,0.373484464940842,0.508288963251836,0.481183881964088,0.623641986860638,0.487022078066061,0.295905397715165,0.666508161706241,0.4219167743654,0.534963148536497,0.448312664378171,0.400630198622644
4151,1510.52758460225,540,45.6422349783295,0.645663659913898,0.471341578053452,0.413410155821497,0.373484464940842,0.508288963251836,0.481183881964088,0.623641986860638,0.487022078066061,0.295905397715165,0.666508161706241,0.4219167743654,0.534963148536497,0.448312664378171,0.400630198622644
4152,1510.52758460225,540,45.6422349783295,0.645663659913898,0.471341578053452,0.413410155821497,0.373484464940842,0.508288963251836,0.481183881964088,0.623641986860638,0.487022078066061,0.295905397715165,0.666508161706241,0.4219167743654,0.534963148536497,0.448312664378171,0.400630198622644
4153,1510.52758460225,540,45.6422349783295,0.645663659913898,0.471341578053452,0.413410155821497,0.373484464940842,0.508288963251836,0.481183881964088,0.623641986860638,0.487022078066061,0.295905397715165,0.666508161706241,0.4219167743654,0.534963148536497,0.448312664378171,0.400630198622644
4154,1510.52758460225,540,45.6422349783295,0.645663659913898,0.471341578053452,0.413410155821497,0.373484464940842,0.508288963251836,0.481183881964088,0.623641986860638,0.487022078066061,0.295905397715165,0.666508161706241,0.4219167743654,0.534963148536497,0.448312664378171,0.400630198622644
4155,1510.52758460225,540,45.6422349783295,0.645663659913898,0.471341578053452,0.413410155821497,0.373484464940842,0.508288963251836,0.481183881964088,0.623641986860638,0.487022078066061,0.295905397715165,0.666508161706241,0.4219167743654,0.534963148536497,0.448312664378171,0.400630198622644
4156,1510.52758460225,540,45.6422349783295,0.645663659913898,0.471341578053452,0.413410155821497,0.373484464940842,0.508288963251836,0.481183881964088,0.623641986860638,0.487022078066061,0.295905397715165,0.666508161706241,0.4219167743654,0.534963148536497,0.448312664378171,0.400630198622644
4157,1510.52758460225,540,45.6422349783295,0.645663659913898,0.471341578053452,0.413410155821497,0.373484464940842,0.508288963251836,0.481183881964088,0.623641986860638,0.487022078066061,0.295905397715165,0.666508161706241,0.4219167743654,0.534963148536497,0.448312664378171,0.400630198622644
4158,1510.52758460225,540,45.6422349783295,0.645663659913898,0.471341578053452,0.413410155821497,0.373484464940842,0.508288963251836,0.481183881964088,0.623641986860638,0.487022078066061,0.295905397715165,0.666508161706241,0.4219167743654,0.534963148536497,0.448312664378171,0.400630198622644
4159,1510.52758460225,540,45.6422349783295,0.645663659913898,0.471341578053452,0.413410155821497,0.373484464940842,0.508288963251836,0.481183881964088,0.623641986860638,0.487022078066061,0.295905397715165,0.666508161706241,0.4219167743654,0.534963148536497,0.448312664378171,0.400630198622644
4160,1510.52758460225,540,45.6422349783295,0.645663659913898,0.471341578053452,0.413410155821497,0.373484464940842,0.508288963251836,0.481183881964088,0.623641986860638,0.487022078066061,0.295905397715165,0.666508161706241,0.4219167743654,0.534963148536497,0.448312664378171,0.400630198622644
4161,1510.52758460225,540,45.6422349783295,0.645663659913898,0.471341578053452,0.413410155821497,0.373484464940842,0.508288963251836,0.481183881964088,0.623641986860638,0.487022078066061,0.295905397715165,0.666508161706241,0.4219167743654,0.534963148536497,0.448312664378171,0.400630198622644
4162,1510.52758460225,540,45.6422349783295,0.645663659913898,0.471341578053452,0.413410155821497,0.373484464940842,0.508288963251836,0.481183881964088,0.623641986860638,0.487022078066061,0.295905397715165,0.666508161706241,0.4219167743654,0.534963148536497,0.448312664378171,0.400630198622644
4163,1510.52758460225,540,45.6422349783295,0.645663659913898,0.471341578053452,0.413410155821497,0.373484464940842,0.508288963251836,0.481183881964088,0.623641986860638,0.487022078066061,0.295905397715165,0.666508161706241,0.4219167743654,0.534963148536497,0.448312664378171,0.400630198622644
4164,1511.52471989743,541,45.6422349783295,0.645871008734875,0.471341578053452,0.413410155821497,0.373008362834621,0.508288963251836,0.481183881964088,0.623641986860638,0.487022078066061,0.295905397715165,0.666508161706241,0.4219167743654,0.534963148536497,0.448312664378171,0.400630198622644
4165,1511.52471989743,541,45.6422349783295,0.645871008734875,0.471341578053452,0.413410155821497,0.373008362834621,0.508288963251836,0.481183881964088,0.623641986860638,0.487022078066061,0.295905397715165,0.666508161706241,0.4219167743654,0.534963148536497,0.448312664378171,0.400630198622644
4166,1511.52471989743,541,45.6422349783295,0.645871008734875,0.471341578053452,0.413410155821497,0.373008362834621,0.508288963251836,0.481183881964088,0.623641986860638,0.487022078066061,0.295905397715165,0.666508161706241,0.4219167743654,0.534963148536497,0.448312664378171,0.400630198622644
4167,1511.52471989743,541,45.6422349783295,0.645871008734875,0.471341578053452,0.413410155821497,0.373008362834621,0.508288963251836,0.481183881964088,0.623641986860638,0.487022078066061,0.295905397715165,0.666508161706241,0.4219167743654,0.534963148536497,0.448312664378171,0.400630198622644
4168,1511.52471989743,541,45.6422349783295,0.645871008734875,0.471341578053452,0.413410155821497,0.373008362834621,0.508288963251836,0.481183881964088,0.623641986860638,0.487022078066061,0.295905397715165,0.666508161706241,0.4219167743654,0.534963148536497,0.448312664378171,0.400630198622644
4169,1511.52471989743,541,45.6422349783295,0.645871008734875,0.471341578053452,0.413410155821497,0.373008362834621,0.508288963251836,0.481183881964088,0.623641986860638,0.487022078066061,0.295905397715165,0.666508161706241,0.4219167743654,0.534963148536497,0.448312664378171,0.400630198622644
4170,1511.52471989743,541,45.6422349783295,0.645871008734875,0.471341578053452,0.413410155821497,0.373008362834621,0.508288963251836,0.481183881964088,0.623641986860638,0.487022078066061,0.295905397715165,0.666508161706241,0.4219167743654,0.534963148536497,0.448312664378171,0.400630198622644
4171,1511.52471989743,541,45.6422349783295,0.645871008734875,0.471341578053452,0.413410155821497,0.373008362834621,0.508288963251836,0.481183881964088,0.623641986860638,0.487022078066061,0.295905397715165,0.666508161706241,0.4219167743654,0.534963148536497,0.448312664378171,0.400630198622644
4172,1511.52471989743,541,45.6422349783295,0.645871008734875,0.471341578053452,0.413410155821497,0.373008362834621,0.508288963251836,0.481183881964088,0.623641986860638,0.487022078066061,0.295905397715165,0.666508161706241,0.4219167743654,0.534963148536497,0.448312664378171,0.400630198622644
4173,1511.52471989743,541,45.6422349783295,0.645871008734875,0.471341578053452,0.413410155821497,0.373008362834621,0.508288963251836,0.481183881964088,0.623641986860638,0.487022078066061,0.295905397715165,0.666508161706241,0.4219167743654,0.534963148536497,0.448312664378171,0.400630198622644
4174,1511.52471989743,541,45.6422349783295,0.645871008734875,0.471341578053452,0.413410155821497,0.373008362834621,0.508288963251836,0.481183881964088,0.623641986860638,0.487022078066061,0.295905397715165,0.666508161706241,0.4219167743654,0.534963148536497,0.448312664378171,0.400630198622644
4175,1511.52471989743,541,45.6422349783295,0.645871008734875,0.471341578053452,0.413410155821497,0.373008362834621,0.508288963251836,0.481183881964088,0.623641986860638,0.487022078066061,0.295905397715165,0.666508161706241,0.4219167743654,0.534963148536497,0.448312664378171,0.400630198622644
4176,1511.52471989743,541,45.6422349783295,0.645871008734875,0.471341578053452,0.413410155821497,0.373008362834621,0.508288963251836,0.481183881964088,0.623641986860638,0.487022078066061,0.295905397715165,0.666508161706241,0.4219167743654,0.534963148536497,0.448312664378171,0.400630198622644
4177,1511.52471989743,541,45.6422349783295,0.645871008734875,0.471341578053452,0.413410155821497,0.373008362834621,0.508288963251836,0.481183881964088,0.623641986860638,0.487022078066061,0.295905397715165,0.666508161706241,0.4219167743654,0.534963148536497,0.448312664378171,0.400630198622644
4178,1511.52471989743,541,45.6422349783295,0.645871008734875,0.471341578053452,0.413410155821497,0.373008362834621,0.508288963251836,0.481183881964088,0.623641986860638,0.487022078066061,0.295905397715165,0.666508161706241,0.4219167743654,0.534963148536497,0.448312664378171,0.400630198622644
4179,1511.52471989743,541,45.6422349783295,0.645871008734875,0.471341578053452,0.413410155821497,0.373008362834621,0.508288963251836,0.481183881964088,0.623641986860638,0.487022078066061,0.295905397715165,0.666508161706241,0.4219167743654,0.534963148536497,0.448312664378171,0.400630198622644
4180,1515.4054156018,539,46.8194017641503,0.615555851378535,0.471341578053452,0.413410155821497,0.373008362834621,0.508288963251836,0.481183881964088,0.653473357249307,0.487022078066061,0.295905397715165,0.666508161706241,0.4219167743654,0.534963148536497,0.448312664378171,0.400630198622644
