iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
2620,2055.11850590298,623,33.3618107250755,0.437262665776166,0.432446984439539,0.432625261039506,0.435525156205131,0.628727450112467,0.439105278197972,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2621,2055.11850590298,623,33.3618107250755,0.437262665776166,0.432446984439539,0.432625261039506,0.435525156205131,0.628727450112467,0.439105278197972,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2622,2056.0432542222,633,33.744538837217,0.427715907767261,0.432446984439539,0.432625261039506,0.435525156205131,0.628727450112467,0.439105278197972,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.417497650942329,0.393541400019691,0.366259510016054
2623,2056.0432542222,633,33.744538837217,0.427715907767261,0.432446984439539,0.432625261039506,0.435525156205131,0.628727450112467,0.439105278197972,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.417497650942329,0.393541400019691,0.366259510016054
2624,2056.0432542222,633,33.744538837217,0.427715907767261,0.432446984439539,0.432625261039506,0.435525156205131,0.628727450112467,0.439105278197972,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.417497650942329,0.393541400019691,0.366259510016054
2625,2056.0432542222,633,33.744538837217,0.427715907767261,0.432446984439539,0.432625261039506,0.435525156205131,0.628727450112467,0.439105278197972,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.417497650942329,0.393541400019691,0.366259510016054
2626,2056.0432542222,633,33.744538837217,0.427715907767261,0.432446984439539,0.432625261039506,0.435525156205131,0.628727450112467,0.439105278197972,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.417497650942329,0.393541400019691,0.366259510016054
2627,2056.0432542222,633,33.744538837217,0.427715907767261,0.432446984439539,0.432625261039506,0.435525156205131,0.628727450112467,0.439105278197972,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.417497650942329,0.393541400019691,0.366259510016054
2628,2056.0432542222,633,33.744538837217,0.427715907767261,0.432446984439539,0.432625261039506,0.435525156205131,0.628727450112467,0.439105278197972,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.417497650942329,0.393541400019691,0.366259510016054
2629,2056.0432542222,633,33.744538837217,0.427715907767261,0.432446984439539,0.432625261039506,0.435525156205131,0.628727450112467,0.439105278197972,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.417497650942329,0.393541400019691,0.366259510016054
2630,2056.0432542222,633,33.744538837217,0.427715907767261,0.432446984439539,0.432625261039506,0.435525156205131,0.628727450112467,0.439105278197972,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.417497650942329,0.393541400019691,0.366259510016054
2631,2056.0432542222,633,33.744538837217,0.427715907767261,0.432446984439539,0.432625261039506,0.435525156205131,0.628727450112467,0.439105278197972,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.417497650942329,0.393541400019691,0.366259510016054
2632,2056.0432542222,633,33.744538837217,0.427715907767261,0.432446984439539,0.432625261039506,0.435525156205131,0.628727450112467,0.439105278197972,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.417497650942329,0.393541400019691,0.366259510016054
2633,2056.0432542222,633,33.744538837217,0.427715907767261,0.432446984439539,0.432625261039506,0.435525156205131,0.628727450112467,0.439105278197972,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.417497650942329,0.393541400019691,0.366259510016054
2634,2056.0432542222,633,33.744538837217,0.427715907767261,0.432446984439539,0.432625261039506,0.435525156205131,0.628727450112467,0.439105278197972,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.417497650942329,0.393541400019691,0.366259510016054
2635,2056.0432542222,633,33.744538837217,0.427715907767261,0.432446984439539,0.432625261039506,0.435525156205131,0.628727450112467,0.439105278197972,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.417497650942329,0.393541400019691,0.366259510016054
2636,2056.0432542222,633,33.744538837217,0.427715907767261,0.432446984439539,0.432625261039506,0.435525156205131,0.628727450112467,0.439105278197972,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.417497650942329,0.393541400019691,0.366259510016054
2637,2056.0432542222,633,33.744538837217,0.427715907767261,0.432446984439539,0.432625261039506,0.435525156205131,0.628727450112467,0.439105278197972,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.417497650942329,0.393541400019691,0.366259510016054
2638,2056.0432542222,633,33.744538837217,0.427715907767261,0.432446984439539,0.432625261039506,0.435525156205131,0.628727450112467,0.439105278197972,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.417497650942329,0.393541400019691,0.366259510016054
2639,2056.0432542222,633,33.744538837217,0.427715907767261,0.432446984439539,0.432625261039506,0.435525156205131,0.628727450112467,0.439105278197972,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.417497650942329,0.393541400019691,0.366259510016054
2640,2056.0432542222,633,33.744538837217,0.427715907767261,0.432446984439539,0.432625261039506,0.435525156205131,0.628727450112467,0.439105278197972,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.417497650942329,0.393541400019691,0.366259510016054
2641,2056.0432542222,633,33.744538837217,0.427715907767261,0.432446984439539,0.432625261039506,0.435525156205131,0.628727450112467,0.439105278197972,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.417497650942329,0.393541400019691,0.366259510016054
2642,2056.0432542222,633,33.744538837217,0.427715907767261,0.432446984439539,0.432625261039506,0.435525156205131,0.628727450112467,0.439105278197972,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.417497650942329,0.393541400019691,0.366259510016054
2643,2053.9601678635,631,33.65386591429,0.393543783867173,0.432446984439539,0.432625261039506,0.435525156205131,0.628727450112467,0.439105278197972,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.417497650942329,0.428471959786508,0.366259510016054
2644,2053.9601678635,631,33.65386591429,0.393543783867173,0.432446984439539,0.432625261039506,0.435525156205131,0.628727450112467,0.439105278197972,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.417497650942329,0.428471959786508,0.366259510016054
2645,2053.9601678635,631,33.65386591429,0.393543783867173,0.432446984439539,0.432625261039506,0.435525156205131,0.628727450112467,0.439105278197972,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.417497650942329,0.428471959786508,0.366259510016054
2646,2053.9601678635,631,33.65386591429,0.393543783867173,0.432446984439539,0.432625261039506,0.435525156205131,0.628727450112467,0.439105278197972,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.417497650942329,0.428471959786508,0.366259510016054
2647,2053.9601678635,631,33.65386591429,0.393543783867173,0.432446984439539,0.432625261039506,0.435525156205131,0.628727450112467,0.439105278197972,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.417497650942329,0.428471959786508,0.366259510016054
2648,2045.12189959555,623,33.224548663285,0.393543783867173,0.432446984439539,0.432625261039506,0.435525156205131,0.628727450112467,0.439105278197972,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.424728118316452,0.420961280361666,0.366259510016054
2649,2045.12189959555,623,33.224548663285,0.393543783867173,0.432446984439539,0.432625261039506,0.435525156205131,0.628727450112467,0.439105278197972,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.424728118316452,0.420961280361666,0.366259510016054
2650,2045.12189959555,623,33.224548663285,0.393543783867173,0.432446984439539,0.432625261039506,0.435525156205131,0.628727450112467,0.439105278197972,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.424728118316452,0.420961280361666,0.366259510016054
2651,2045.12189959555,623,33.224548663285,0.393543783867173,0.432446984439539,0.432625261039506,0.435525156205131,0.628727450112467,0.439105278197972,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.424728118316452,0.420961280361666,0.366259510016054
2652,2045.12189959555,623,33.224548663285,0.393543783867173,0.432446984439539,0.432625261039506,0.435525156205131,0.628727450112467,0.439105278197972,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.424728118316452,0.420961280361666,0.366259510016054
2653,2045.12189959555,623,33.224548663285,0.393543783867173,0.432446984439539,0.432625261039506,0.435525156205131,0.628727450112467,0.439105278197972,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.424728118316452,0.420961280361666,0.366259510016054
2654,2045.12189959555,623,33.224548663285,0.393543783867173,0.432446984439539,0.432625261039506,0.435525156205131,0.628727450112467,0.439105278197972,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.424728118316452,0.420961280361666,0.366259510016054
2655,2045.12189959555,623,33.224548663285,0.393543783867173,0.432446984439539,0.432625261039506,0.435525156205131,0.628727450112467,0.439105278197972,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.424728118316452,0.420961280361666,0.366259510016054
2656,2045.12189959555,623,33.224548663285,0.393543783867173,0.432446984439539,0.432625261039506,0.435525156205131,0.628727450112467,0.439105278197972,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.424728118316452,0.420961280361666,0.366259510016054
2657,2045.12189959555,623,33.224548663285,0.393543783867173,0.432446984439539,0.432625261039506,0.435525156205131,0.628727450112467,0.439105278197972,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.424728118316452,0.420961280361666,0.366259510016054
2658,2045.12189959555,623,33.224548663285,0.393543783867173,0.432446984439539,0.432625261039506,0.435525156205131,0.628727450112467,0.439105278197972,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.424728118316452,0.420961280361666,0.366259510016054
2659,2045.12189959555,623,33.224548663285,0.393543783867173,0.432446984439539,0.432625261039506,0.435525156205131,0.628727450112467,0.439105278197972,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.424728118316452,0.420961280361666,0.366259510016054
2660,2045.12189959555,623,33.224548663285,0.393543783867173,0.432446984439539,0.432625261039506,0.435525156205131,0.628727450112467,0.439105278197972,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.424728118316452,0.420961280361666,0.366259510016054
2661,2045.12189959555,623,33.224548663285,0.393543783867173,0.432446984439539,0.432625261039506,0.435525156205131,0.628727450112467,0.439105278197972,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.424728118316452,0.420961280361666,0.366259510016054
2662,2045.12189959555,623,33.224548663285,0.393543783867173,0.432446984439539,0.432625261039506,0.435525156205131,0.628727450112467,0.439105278197972,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.424728118316452,0.420961280361666,0.366259510016054
2663,2045.12189959555,623,33.224548663285,0.393543783867173,0.432446984439539,0.432625261039506,0.435525156205131,0.628727450112467,0.439105278197972,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.424728118316452,0.420961280361666,0.366259510016054
2664,2044.06747274615,623,33.1691796885511,0.423925851488734,0.432446984439539,0.432625261039506,0.435525156205131,0.628727450112467,0.439105278197972,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.394622609558427,0.420961280361666,0.366259510016054
2665,2044.06747274615,623,33.1691796885511,0.423925851488734,0.432446984439539,0.432625261039506,0.435525156205131,0.628727450112467,0.439105278197972,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.394622609558427,0.420961280361666,0.366259510016054
2666,2044.06747274615,623,33.1691796885511,0.423925851488734,0.432446984439539,0.432625261039506,0.435525156205131,0.628727450112467,0.439105278197972,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.394622609558427,0.420961280361666,0.366259510016054
2667,2044.06747274615,623,33.1691796885511,0.423925851488734,0.432446984439539,0.432625261039506,0.435525156205131,0.628727450112467,0.439105278197972,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.394622609558427,0.420961280361666,0.366259510016054
2668,2044.06747274615,623,33.1691796885511,0.423925851488734,0.432446984439539,0.432625261039506,0.435525156205131,0.628727450112467,0.439105278197972,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.394622609558427,0.420961280361666,0.366259510016054
2669,2044.06747274615,623,33.1691796885511,0.423925851488734,0.432446984439539,0.432625261039506,0.435525156205131,0.628727450112467,0.439105278197972,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.394622609558427,0.420961280361666,0.366259510016054
