iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
2649,3831.22139678911,658,50.7806820650573,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.619928038379531,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2650,3831.22139678911,658,50.7806820650573,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.619928038379531,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2651,3831.22139678911,658,50.7806820650573,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.619928038379531,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2652,3831.22139678911,658,50.7806820650573,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.619928038379531,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2653,3831.22139678911,658,50.7806820650573,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.619928038379531,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2654,3831.22139678911,658,50.7806820650573,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.619928038379531,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2655,3831.22139678911,658,50.7806820650573,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.619928038379531,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2656,3831.22139678911,658,50.7806820650573,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.619928038379531,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2657,3831.22139678911,658,50.7806820650573,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.619928038379531,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2658,3831.22139678911,658,50.7806820650573,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.619928038379531,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2659,3831.22139678911,658,50.7806820650573,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.619928038379531,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2660,3831.22139678911,658,50.7806820650573,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.619928038379531,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2661,3831.22139678911,658,50.7806820650573,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.619928038379531,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2662,3831.22139678911,658,50.7806820650573,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.619928038379531,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2663,3831.22139678911,658,50.7806820650573,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.619928038379531,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2664,3831.22139678911,658,50.7806820650573,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.619928038379531,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2665,3831.22139678911,658,50.7806820650573,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.619928038379531,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2666,3831.22139678911,658,50.7806820650573,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.619928038379531,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2667,3831.22139678911,658,50.7806820650573,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.619928038379531,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2668,3831.22139678911,658,50.7806820650573,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.619928038379531,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2669,3831.22139678911,658,50.7806820650573,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.619928038379531,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2670,3831.22139678911,658,50.7806820650573,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.619928038379531,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2671,3831.22139678911,658,50.7806820650573,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.619928038379531,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2672,3831.22139678911,658,50.7806820650573,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.619928038379531,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2673,3831.22139678911,658,50.7806820650573,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.619928038379531,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2674,3831.22139678911,658,50.7806820650573,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.619928038379531,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2675,3831.22139678911,658,50.7806820650573,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.619928038379531,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2676,3831.22139678911,658,50.7806820650573,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.619928038379531,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2677,3823.67501998647,660,49.6631949813864,0.46571491251079,0.422210543152892,0.28361025197796,0.339515284897609,0.587205027414164,0.619928038379531,0.597079576586847,0.578972953233708,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2678,3823.67501998647,660,49.6631949813864,0.46571491251079,0.422210543152892,0.28361025197796,0.339515284897609,0.587205027414164,0.619928038379531,0.597079576586847,0.578972953233708,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2679,3823.67501998647,660,49.6631949813864,0.46571491251079,0.422210543152892,0.28361025197796,0.339515284897609,0.587205027414164,0.619928038379531,0.597079576586847,0.578972953233708,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2680,3823.67501998647,660,49.6631949813864,0.46571491251079,0.422210543152892,0.28361025197796,0.339515284897609,0.587205027414164,0.619928038379531,0.597079576586847,0.578972953233708,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2681,3823.67501998647,660,49.6631949813864,0.46571491251079,0.422210543152892,0.28361025197796,0.339515284897609,0.587205027414164,0.619928038379531,0.597079576586847,0.578972953233708,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2682,3823.67501998647,660,49.6631949813864,0.46571491251079,0.422210543152892,0.28361025197796,0.339515284897609,0.587205027414164,0.619928038379531,0.597079576586847,0.578972953233708,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2683,3823.67501998647,660,49.6631949813864,0.46571491251079,0.422210543152892,0.28361025197796,0.339515284897609,0.587205027414164,0.619928038379531,0.597079576586847,0.578972953233708,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2684,3823.67501998647,660,49.6631949813864,0.46571491251079,0.422210543152892,0.28361025197796,0.339515284897609,0.587205027414164,0.619928038379531,0.597079576586847,0.578972953233708,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2685,3823.67501998647,660,49.6631949813864,0.46571491251079,0.422210543152892,0.28361025197796,0.339515284897609,0.587205027414164,0.619928038379531,0.597079576586847,0.578972953233708,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2686,3823.67501998647,660,49.6631949813864,0.46571491251079,0.422210543152892,0.28361025197796,0.339515284897609,0.587205027414164,0.619928038379531,0.597079576586847,0.578972953233708,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2687,3823.67501998647,660,49.6631949813864,0.46571491251079,0.422210543152892,0.28361025197796,0.339515284897609,0.587205027414164,0.619928038379531,0.597079576586847,0.578972953233708,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2688,3823.67501998647,660,49.6631949813864,0.46571491251079,0.422210543152892,0.28361025197796,0.339515284897609,0.587205027414164,0.619928038379531,0.597079576586847,0.578972953233708,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2689,3823.67501998647,660,49.6631949813864,0.46571491251079,0.422210543152892,0.28361025197796,0.339515284897609,0.587205027414164,0.619928038379531,0.597079576586847,0.578972953233708,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2690,3823.67501998647,660,49.6631949813864,0.46571491251079,0.422210543152892,0.28361025197796,0.339515284897609,0.587205027414164,0.619928038379531,0.597079576586847,0.578972953233708,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2691,3823.67501998647,660,49.6631949813864,0.46571491251079,0.422210543152892,0.28361025197796,0.339515284897609,0.587205027414164,0.619928038379531,0.597079576586847,0.578972953233708,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2692,3823.67501998647,660,49.6631949813864,0.46571491251079,0.422210543152892,0.28361025197796,0.339515284897609,0.587205027414164,0.619928038379531,0.597079576586847,0.578972953233708,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2693,3823.67501998647,660,49.6631949813864,0.46571491251079,0.422210543152892,0.28361025197796,0.339515284897609,0.587205027414164,0.619928038379531,0.597079576586847,0.578972953233708,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2694,3823.67501998647,660,49.6631949813864,0.46571491251079,0.422210543152892,0.28361025197796,0.339515284897609,0.587205027414164,0.619928038379531,0.597079576586847,0.578972953233708,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2695,3823.67501998647,660,49.6631949813864,0.46571491251079,0.422210543152892,0.28361025197796,0.339515284897609,0.587205027414164,0.619928038379531,0.597079576586847,0.578972953233708,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2696,3823.67501998647,660,49.6631949813864,0.46571491251079,0.422210543152892,0.28361025197796,0.339515284897609,0.587205027414164,0.619928038379531,0.597079576586847,0.578972953233708,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2697,3823.67501998647,660,49.6631949813864,0.46571491251079,0.422210543152892,0.28361025197796,0.339515284897609,0.587205027414164,0.619928038379531,0.597079576586847,0.578972953233708,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2698,3823.67501998647,660,49.6631949813864,0.46571491251079,0.422210543152892,0.28361025197796,0.339515284897609,0.587205027414164,0.619928038379531,0.597079576586847,0.578972953233708,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2699,3823.67501998647,660,49.6631949813864,0.46571491251079,0.422210543152892,0.28361025197796,0.339515284897609,0.587205027414164,0.619928038379531,0.597079576586847,0.578972953233708,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2700,3823.67501998647,660,49.6631949813864,0.46571491251079,0.422210543152892,0.28361025197796,0.339515284897609,0.587205027414164,0.619928038379531,0.597079576586847,0.578972953233708,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
