iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
2783,3311.57888186369,679,42.659258420966,0.288295673163096,0.583315334351685,0.571080765263999,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.564054910830151,0.582982563090262,0.392976185868074,0.335668975554682,0.571335988696165,0.468647841470141
2784,3311.59926243778,679,42.659258420966,0.288295673163096,0.583315334351685,0.571745744824179,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.564054910830151,0.582982563090262,0.392976185868074,0.335668975554682,0.570701140016163,0.468647841470141
2785,3311.59926243778,679,42.659258420966,0.288295673163096,0.583315334351685,0.571745744824179,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.564054910830151,0.582982563090262,0.392976185868074,0.335668975554682,0.570701140016163,0.468647841470141
2786,3311.59926243778,679,42.659258420966,0.288295673163096,0.583315334351685,0.571745744824179,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.564054910830151,0.582982563090262,0.392976185868074,0.335668975554682,0.570701140016163,0.468647841470141
2787,3311.59926243778,679,42.659258420966,0.288295673163096,0.583315334351685,0.571745744824179,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.564054910830151,0.582982563090262,0.392976185868074,0.335668975554682,0.570701140016163,0.468647841470141
2788,3311.59926243778,679,42.659258420966,0.288295673163096,0.583315334351685,0.571745744824179,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.564054910830151,0.582982563090262,0.392976185868074,0.335668975554682,0.570701140016163,0.468647841470141
2789,3313.30650546553,679,42.6893737532997,0.288295673163096,0.583315334351685,0.571745744824179,0.621012509205709,0.592964208301101,0.380944540079335,0.58203628910724,0.580615585395334,0.564054910830151,0.281962655725032,0.392976185868074,0.335668975554682,0.570701140016163,0.468647841470141
2790,3313.30650546553,679,42.6893737532997,0.288295673163096,0.583315334351685,0.571745744824179,0.621012509205709,0.592964208301101,0.380944540079335,0.58203628910724,0.580615585395334,0.564054910830151,0.281962655725032,0.392976185868074,0.335668975554682,0.570701140016163,0.468647841470141
2791,3313.30650546553,679,42.6893737532997,0.288295673163096,0.583315334351685,0.571745744824179,0.621012509205709,0.592964208301101,0.380944540079335,0.58203628910724,0.580615585395334,0.564054910830151,0.281962655725032,0.392976185868074,0.335668975554682,0.570701140016163,0.468647841470141
2792,3313.30650546553,679,42.6893737532997,0.288295673163096,0.583315334351685,0.571745744824179,0.621012509205709,0.592964208301101,0.380944540079335,0.58203628910724,0.580615585395334,0.564054910830151,0.281962655725032,0.392976185868074,0.335668975554682,0.570701140016163,0.468647841470141
2793,3313.30650546553,679,42.6893737532997,0.288295673163096,0.583315334351685,0.571745744824179,0.621012509205709,0.592964208301101,0.380944540079335,0.58203628910724,0.580615585395334,0.564054910830151,0.281962655725032,0.392976185868074,0.335668975554682,0.570701140016163,0.468647841470141
2794,3313.30650546553,679,42.6893737532997,0.288295673163096,0.583315334351685,0.571745744824179,0.621012509205709,0.592964208301101,0.380944540079335,0.58203628910724,0.580615585395334,0.564054910830151,0.281962655725032,0.392976185868074,0.335668975554682,0.570701140016163,0.468647841470141
2795,3313.30650546553,679,42.6893737532997,0.288295673163096,0.583315334351685,0.571745744824179,0.621012509205709,0.592964208301101,0.380944540079335,0.58203628910724,0.580615585395334,0.564054910830151,0.281962655725032,0.392976185868074,0.335668975554682,0.570701140016163,0.468647841470141
2796,3313.30650546553,679,42.6893737532997,0.288295673163096,0.583315334351685,0.571745744824179,0.621012509205709,0.592964208301101,0.380944540079335,0.58203628910724,0.580615585395334,0.564054910830151,0.281962655725032,0.392976185868074,0.335668975554682,0.570701140016163,0.468647841470141
2797,3313.30650546553,679,42.6893737532997,0.288295673163096,0.583315334351685,0.571745744824179,0.621012509205709,0.592964208301101,0.380944540079335,0.58203628910724,0.580615585395334,0.564054910830151,0.281962655725032,0.392976185868074,0.335668975554682,0.570701140016163,0.468647841470141
2798,3313.30650546553,679,42.6893737532997,0.288295673163096,0.583315334351685,0.571745744824179,0.621012509205709,0.592964208301101,0.380944540079335,0.58203628910724,0.580615585395334,0.564054910830151,0.281962655725032,0.392976185868074,0.335668975554682,0.570701140016163,0.468647841470141
2799,3313.30650546553,679,42.6893737532997,0.288295673163096,0.583315334351685,0.571745744824179,0.621012509205709,0.592964208301101,0.380944540079335,0.58203628910724,0.580615585395334,0.564054910830151,0.281962655725032,0.392976185868074,0.335668975554682,0.570701140016163,0.468647841470141
2800,3313.30650546553,679,42.6893737532997,0.288295673163096,0.583315334351685,0.571745744824179,0.621012509205709,0.592964208301101,0.380944540079335,0.58203628910724,0.580615585395334,0.564054910830151,0.281962655725032,0.392976185868074,0.335668975554682,0.570701140016163,0.468647841470141
2801,3313.30650546553,679,42.6893737532997,0.288295673163096,0.583315334351685,0.571745744824179,0.621012509205709,0.592964208301101,0.380944540079335,0.58203628910724,0.580615585395334,0.564054910830151,0.281962655725032,0.392976185868074,0.335668975554682,0.570701140016163,0.468647841470141
2802,3313.30650546553,679,42.6893737532997,0.288295673163096,0.583315334351685,0.571745744824179,0.621012509205709,0.592964208301101,0.380944540079335,0.58203628910724,0.580615585395334,0.564054910830151,0.281962655725032,0.392976185868074,0.335668975554682,0.570701140016163,0.468647841470141
2803,3313.30650546553,679,42.6893737532997,0.288295673163096,0.583315334351685,0.571745744824179,0.621012509205709,0.592964208301101,0.380944540079335,0.58203628910724,0.580615585395334,0.564054910830151,0.281962655725032,0.392976185868074,0.335668975554682,0.570701140016163,0.468647841470141
2804,3313.30650546553,679,42.6893737532997,0.288295673163096,0.583315334351685,0.571745744824179,0.621012509205709,0.592964208301101,0.380944540079335,0.58203628910724,0.580615585395334,0.564054910830151,0.281962655725032,0.392976185868074,0.335668975554682,0.570701140016163,0.468647841470141
2805,3313.30650546553,679,42.6893737532997,0.288295673163096,0.583315334351685,0.571745744824179,0.621012509205709,0.592964208301101,0.380944540079335,0.58203628910724,0.580615585395334,0.564054910830151,0.281962655725032,0.392976185868074,0.335668975554682,0.570701140016163,0.468647841470141
2806,3313.30650546553,679,42.6893737532997,0.288295673163096,0.583315334351685,0.571745744824179,0.621012509205709,0.592964208301101,0.380944540079335,0.58203628910724,0.580615585395334,0.564054910830151,0.281962655725032,0.392976185868074,0.335668975554682,0.570701140016163,0.468647841470141
2807,3313.30650546553,679,42.6893737532997,0.288295673163096,0.583315334351685,0.571745744824179,0.621012509205709,0.592964208301101,0.380944540079335,0.58203628910724,0.580615585395334,0.564054910830151,0.281962655725032,0.392976185868074,0.335668975554682,0.570701140016163,0.468647841470141
2808,3313.30650546553,679,42.6893737532997,0.288295673163096,0.583315334351685,0.571745744824179,0.621012509205709,0.592964208301101,0.380944540079335,0.58203628910724,0.580615585395334,0.564054910830151,0.281962655725032,0.392976185868074,0.335668975554682,0.570701140016163,0.468647841470141
2809,3313.30650546553,679,42.6893737532997,0.288295673163096,0.583315334351685,0.571745744824179,0.621012509205709,0.592964208301101,0.380944540079335,0.58203628910724,0.580615585395334,0.564054910830151,0.281962655725032,0.392976185868074,0.335668975554682,0.570701140016163,0.468647841470141
2810,3313.30650546553,679,42.6893737532997,0.288295673163096,0.583315334351685,0.571745744824179,0.621012509205709,0.592964208301101,0.380944540079335,0.58203628910724,0.580615585395334,0.564054910830151,0.281962655725032,0.392976185868074,0.335668975554682,0.570701140016163,0.468647841470141
2811,3313.30650546553,679,42.6893737532997,0.288295673163096,0.583315334351685,0.571745744824179,0.621012509205709,0.592964208301101,0.380944540079335,0.58203628910724,0.580615585395334,0.564054910830151,0.281962655725032,0.392976185868074,0.335668975554682,0.570701140016163,0.468647841470141
2812,3313.30650546553,679,42.6893737532997,0.288295673163096,0.583315334351685,0.571745744824179,0.621012509205709,0.592964208301101,0.380944540079335,0.58203628910724,0.580615585395334,0.564054910830151,0.281962655725032,0.392976185868074,0.335668975554682,0.570701140016163,0.468647841470141
2813,3313.30650546553,679,42.6893737532997,0.288295673163096,0.583315334351685,0.571745744824179,0.621012509205709,0.592964208301101,0.380944540079335,0.58203628910724,0.580615585395334,0.564054910830151,0.281962655725032,0.392976185868074,0.335668975554682,0.570701140016163,0.468647841470141
2814,3313.30650546553,679,42.6893737532997,0.288295673163096,0.583315334351685,0.571745744824179,0.621012509205709,0.592964208301101,0.380944540079335,0.58203628910724,0.580615585395334,0.564054910830151,0.281962655725032,0.392976185868074,0.335668975554682,0.570701140016163,0.468647841470141
2815,3313.30650546553,679,42.6893737532997,0.288295673163096,0.583315334351685,0.571745744824179,0.621012509205709,0.592964208301101,0.380944540079335,0.58203628910724,0.580615585395334,0.564054910830151,0.281962655725032,0.392976185868074,0.335668975554682,0.570701140016163,0.468647841470141
2816,3313.30650546553,679,42.6893737532997,0.288295673163096,0.583315334351685,0.571745744824179,0.621012509205709,0.592964208301101,0.380944540079335,0.58203628910724,0.580615585395334,0.564054910830151,0.281962655725032,0.392976185868074,0.335668975554682,0.570701140016163,0.468647841470141
2817,3313.30650546553,679,42.6893737532997,0.288295673163096,0.583315334351685,0.571745744824179,0.621012509205709,0.592964208301101,0.380944540079335,0.58203628910724,0.580615585395334,0.564054910830151,0.281962655725032,0.392976185868074,0.335668975554682,0.570701140016163,0.468647841470141
2818,3313.30650546553,679,42.6893737532997,0.288295673163096,0.583315334351685,0.571745744824179,0.621012509205709,0.592964208301101,0.380944540079335,0.58203628910724,0.580615585395334,0.564054910830151,0.281962655725032,0.392976185868074,0.335668975554682,0.570701140016163,0.468647841470141
2819,3313.30650546553,679,42.6893737532997,0.288295673163096,0.583315334351685,0.571745744824179,0.621012509205709,0.592964208301101,0.380944540079335,0.58203628910724,0.580615585395334,0.564054910830151,0.281962655725032,0.392976185868074,0.335668975554682,0.570701140016163,0.468647841470141
2820,3313.30650546553,679,42.6893737532997,0.288295673163096,0.583315334351685,0.571745744824179,0.621012509205709,0.592964208301101,0.380944540079335,0.58203628910724,0.580615585395334,0.564054910830151,0.281962655725032,0.392976185868074,0.335668975554682,0.570701140016163,0.468647841470141
2821,3313.30650546553,679,42.6893737532997,0.288295673163096,0.583315334351685,0.571745744824179,0.621012509205709,0.592964208301101,0.380944540079335,0.58203628910724,0.580615585395334,0.564054910830151,0.281962655725032,0.392976185868074,0.335668975554682,0.570701140016163,0.468647841470141
2822,3313.30650546553,679,42.6893737532997,0.288295673163096,0.583315334351685,0.571745744824179,0.621012509205709,0.592964208301101,0.380944540079335,0.58203628910724,0.580615585395334,0.564054910830151,0.281962655725032,0.392976185868074,0.335668975554682,0.570701140016163,0.468647841470141
2823,3313.30650546553,679,42.6893737532997,0.288295673163096,0.583315334351685,0.571745744824179,0.621012509205709,0.592964208301101,0.380944540079335,0.58203628910724,0.580615585395334,0.564054910830151,0.281962655725032,0.392976185868074,0.335668975554682,0.570701140016163,0.468647841470141
2824,3313.30650546553,679,42.6893737532997,0.288295673163096,0.583315334351685,0.571745744824179,0.621012509205709,0.592964208301101,0.380944540079335,0.58203628910724,0.580615585395334,0.564054910830151,0.281962655725032,0.392976185868074,0.335668975554682,0.570701140016163,0.468647841470141
2825,3313.30650546553,679,42.6893737532997,0.288295673163096,0.583315334351685,0.571745744824179,0.621012509205709,0.592964208301101,0.380944540079335,0.58203628910724,0.580615585395334,0.564054910830151,0.281962655725032,0.392976185868074,0.335668975554682,0.570701140016163,0.468647841470141
2826,3313.30650546553,679,42.6893737532997,0.288295673163096,0.583315334351685,0.571745744824179,0.621012509205709,0.592964208301101,0.380944540079335,0.58203628910724,0.580615585395334,0.564054910830151,0.281962655725032,0.392976185868074,0.335668975554682,0.570701140016163,0.468647841470141
2827,3313.30650546553,679,42.6893737532997,0.288295673163096,0.583315334351685,0.571745744824179,0.621012509205709,0.592964208301101,0.380944540079335,0.58203628910724,0.580615585395334,0.564054910830151,0.281962655725032,0.392976185868074,0.335668975554682,0.570701140016163,0.468647841470141
2828,3313.30650546553,679,42.6893737532997,0.288295673163096,0.583315334351685,0.571745744824179,0.621012509205709,0.592964208301101,0.380944540079335,0.58203628910724,0.580615585395334,0.564054910830151,0.281962655725032,0.392976185868074,0.335668975554682,0.570701140016163,0.468647841470141
2829,3313.30650546553,679,42.6893737532997,0.288295673163096,0.583315334351685,0.571745744824179,0.621012509205709,0.592964208301101,0.380944540079335,0.58203628910724,0.580615585395334,0.564054910830151,0.281962655725032,0.392976185868074,0.335668975554682,0.570701140016163,0.468647841470141
2830,3313.30650546553,679,42.6893737532997,0.288295673163096,0.583315334351685,0.571745744824179,0.621012509205709,0.592964208301101,0.380944540079335,0.58203628910724,0.580615585395334,0.564054910830151,0.281962655725032,0.392976185868074,0.335668975554682,0.570701140016163,0.468647841470141
2831,3313.30650546553,679,42.6893737532997,0.288295673163096,0.583315334351685,0.571745744824179,0.621012509205709,0.592964208301101,0.380944540079335,0.58203628910724,0.580615585395334,0.564054910830151,0.281962655725032,0.392976185868074,0.335668975554682,0.570701140016163,0.468647841470141
